7000 0.05
-1.14152 0.657555 0.209121
-1.01418 0.684094 0.108747
-1.35912 0.645416 0.231646
-1.34568 0.644712 0.236686
-1.01716 0.750893 -0.263333
-1.40623 0.632384 0.266853
-1.48147 0.602022 0.5135
-1.40623 0.632384 0.266853
-1.34708 0.53826 0.626024
-2.19116 0.625992 0.342857
-1.52394 0.637463 0.323648
-1.38395 0.631638 0.272556
-1.86946 0.610739 0.440067
-1.81687 0.626904 0.543871
-1.87042 0.610815 0.439504
-0.835063 0.475179 1.06491
-1.36931 0.624365 0.307045
-1.15477 0.528529 0.818112
-1.32549 0.538604 0.948902
-0.917796 0.462847 1.14362
-1.4524 0.437287 1.37277
-0.917795 0.462846 1.14362
-0.418977 0.405677 1.60268
-0.546968 0.544615 0.922085
-0.710461 0.51923 0.99582
-0.403056 0.393366 1.62298
-0.393579 0.452986 1.33127
-0.438675 0.500336 1.14182
-0.393579 0.452986 1.33127
-0.214549 0.484225 0.978551
-0.88717 0.374454 1.47091
-0.881042 0.376081 1.45903
-0.899091 0.377427 1.47376
-0.668666 0.447874 1.34994
-0.883216 0.377452 1.4573
-0.668666 0.447874 1.34994
-0.483175 0.458174 1.39371
-0.881246 0.375082 1.46151
-0.578625 0.419318 1.51941
-0.884919 0.378927 1.45359
-0.612137 0.404073 1.56891
-0.698769 0.443679 1.45049
-0.612137 0.404073 1.56891
-0.508157 0.417472 1.55891
-0.819022 0.334765 1.81587
-0.917788 0.361954 1.52493
-0.725727 0.457851 1.36073
-0.502785 0.387038 1.63864
-0.878176 0.367348 1.45079
-0.502785 0.387038 1.63864
-0.489552 0.409974 1.59757
-1.26134 0.344281 1.83008
-0.990459 0.295522 1.85549
-1.17526 0.29563 2.04464
-0.900912 0.343606 1.70268
-0.637679 0.302091 1.90565
-0.900912 0.343606 1.70268
-0.748891 0.340774 1.7654
-1.22243 0.286238 2.01468
-2.53273 0.385373 1.74379
-1.21395 0.319344 1.89629
-1.2219 0.285539 2.01593
-0.874746 0.342181 1.65412
-1.2219 0.285539 2.01593
-1.18602 0.293395 2.04291
-2.43796 0.339799 1.67556
-2.80536 0.291944 2.0992
-2.54268 0.380756 1.75117
-2.29216 0.33617 1.73761
-0.982557 0.33529 1.95452
-0.632431 0.855972 -0.572167
-0.859471 0.740363 -0.238846
-1.55232 0.6968 -0.0205656
-0.693013 0.946904 -1.00459
-1.35088 0.646842 0.231177
-1.09371 0.754894 -0.235504
-0.921515 0.697039 0.248989
-1.09371 0.754894 -0.235504
-1.1094 0.608052 0.498256
-1.8867 0.738256 -0.168792
-1.55206 0.784502 -0.285967
-1.52392 0.637453 0.323652
-1.38113 0.543987 0.611677
-1.37221 0.543779 0.604792
-1.38113 0.543988 0.611675
-1.48685 0.556214 0.705587
-2.22551 0.640349 0.245038
-1.72537 0.768787 -0.0607896
-1.15477 0.528525 0.818114
-1.9674 0.596252 0.495107
-1.85128 0.611567 0.43446
-1.9674 0.596252 0.495107
-0.707133 0.55779 0.863361
-1.76113 0.602696 0.577483
-2.28881 0.642725 0.24868
-0.710461 0.51923 0.99582
-1.31923 0.444461 1.32378
-1.42799 0.547247 0.701218
-1.31923 0.444461 1.32378
-0.892107 0.376504 1.47358
-1.37404 0.584167 0.804897
-2.06266 0.583165 0.604682
-0.881043 0.376083 1.45903
-1.18461 0.343527 1.67676
-1.34305 0.437864 1.42535
-1.18461 0.343527 1.67676
-0.916321 0.360492 1.52789
