1000 0.1
-0.979494 0.827626 -0.556048
-0.894864 0.806878 -0.381609
-1.1773 0.769736 -0.154012
-0.528505 0.611405 0.533654
-1.73301 0.730018 0.821498
-1.25873 0.435903 1.51362
-1.02007 1.09345 1.76583
0.0867151 0.380178 1.50667
-1.3431 0.233588 1.93815
-1.32939 0.4763 1.6794
-0.404496 0.81266 -0.60341
-1.01736 0.8306 -0.910802
-0.974271 0.726054 -0.180258
-1.08204 0.785691 -0.318068
-1.45965 0.617623 0.21787
-1.27827 0.525897 0.631478
-1.0844 0.657079 0.358733
-1.11901 0.409225 1.16422
-0.688268 0.303011 2.12943
-0.80827 0.317141 1.64831
-1.29546 0.769861 -0.294078
-1.58178 0.627311 0.837474
-1.31522 0.608128 0.473129
-1.51137 0.886739 1.54705
-0.931798 0.663048 0.260814
-1.02233 0.512497 0.829216
-1.01688 0.61873 0.526461
-1.43609 0.407808 1.22326
-1.20056 0.653837 0.874905
-1.37217 0.325654 1.51961
-0.419701 1.00604 -1.49604
-1.85828 0.737878 -0.429192
-1.15775 0.778883 -0.485118
-0.541235 1.00127 -0.392773
-1.1424 0.675601 0.19675
-1.33636 1.43933 1.66321
0.0317738 0.585649 1.62639
-0.247284 0.963474 1.21361
-1.11179 0.454248 1.65109
-0.417659 0.322118 1.82826
-0.836141 0.851574 -0.645618
-1.51249 0.862991 1.11126
-1.7489 1.27481 -0.315946
-1.64076 0.620451 0.20708
-2.67037 1.0078 0.140343
-1.77273 1.25683 2.08929
-1.68097 0.380686 1.41384
-1.50783 0.464859 0.876593
-0.718959 0.576991 0.757665
-1.00444 0.326135 1.66827
-0.318369 0.888649 -0.873696
-1.63333 0.849717 -0.905903
-0.55391 1.57041 -0.438244
-1.04629 0.542112 0.662018
-1.34429 0.867827 0.0962465
-2.67973 2.41293 -0.281984
-1.28843 0.471529 0.872253
-0.711819 1.638 1.19114
-2.03269 0.43653 1.24926
-1.50493 0.281541 1.67274
-0.500886 1.10729 -0.889715
-1.56712 1.00283 -0.101117
-0.172398 1.22055 0.890603
-0.307762 0.702063 -0.025085
-1.85126 0.600123 0.31204
-1.14277 0.806727 0.992153
-0.780122 0.806854 0.0934346
-0.296368 0.619798 0.548951
-1.47506 0.788359 0.0240763
-0.470262 0.461693 1.31669
-0.807319 1.59555 -0.143984
-1.32663 0.877835 -0.946081
-1.33121 0.628913 0.0784908
-0.744366 0.732453 0.914848
-0.652726 2.01673 2.83448
-0.526838 0.646039 0.343707
-1.54447 0.68577 -0.00159271
-1.87487 0.452522 0.947435
-0.748746 0.568304 1.89606
-0.91225 0.248876 1.94509
-0.60739 0.877846 -0.630222
-2.27711 0.647992 1.09352
-1.8013 0.710283 -0.168576
-1.2385 0.695678 0.636555
-1.46047 1.14522 -0.118955
-1.50034 0.640884 0.423515
-0.945971 0.711187 1.31692
-2.08761 0.447627 0.905235
-1.47321 0.544573 0.663133
-0.538563 0.493483 1.06327
-0.507041 0.949981 -0.924758
-0.537353 0.820366 -0.507582
0.328583 1.15638 -0.333661
-0.757197 1.01349 0.207771
-0.602466 0.773153 0.598427
-0.942973 0.642754 0.94929
-1.09556 0.574829 1.49099
0.181404 0.315168 1.8713
-0.788037 0.637801 1.54035
-1.4792 0.185798 2.17213
-0.641881 2.07645 -0.486863
-0.795061 0.703362 0.158321
-1.12976 1.77164 0.495165
-0.708939 0.80867 -0.339667
-0.273814 0.705586 0.129636
1.19572 2.47027 1.52759
-0.3987 0.507471 0.999461
-0.22744 0.878692 0.942499
-0.619844 0.939392 1.36462
-0.719016 0.481915 1.06653
-0.427387 1.22998 -0.503245
-0.733737 0.882127 -0.95253
-0.606044 0.738039 -0.239921
-1.17083 1.20936 -0.360949
-1.37951 1.44811 1.45397
-0.848741 0.526999 0.938739
-1.58273 0.434771 1.104
-0.270013 0.373401 1.6909
-1.0197 0.527841 1.94661
0.3136 0.260997 2.00353
-0.264699 0.946323 -1.39645
-1.30247 0.639767 0.294751
-1.51835 2.08989 0.588417
0.257456 0.703407 0.108057
-0.680831 0.621713 0.607084
-0.180378 0.701068 1.01527
0.233205 0.571053 0.758442
-0.389766 0.496863 1.15388
0.0967209 0.313603 2.7413
-0.787602 0.276391 2.37816
0.0930599 0.828439 -0.560527
-0.165394 0.858967 -0.930981
-0.816147 0.904752 -0.233375
0.17497 0.729796 -0.036608
-1.40826 0.614306 1.62163
-0.324642 0.751402 1.79662
0.00852699 1.04575 1.70106
-0.62765 0.360841 1.64628
-0.277223 0.16506 2.66899
-0.731209 0.15001 2.63262
0.429982 1.26793 -1.92364
-0.498395 0.841402 -0.77325
-1.46624 2.8005 -0.876645
0.869036 2.46591 0.580185
-2.17442 0.858896 -0.899336
-0.666094 0.974087 1.14233
-1.19836 0.457691 1.01756
-1.2065 0.303606 1.5289
0.155237 0.525836 2.71249
-0.145756 0.161817 2.84999
-0.845706 0.955539 -1.09895
-0.264207 0.894495 -0.277194
0.0738148 1.38838 -1.03401
-0.117324 1.03572 -0.932162
-0.985715 0.663339 0.0884469
-0.271898 0.863821 -0.0410202
-1.68044 0.558323 0.948396
-0.610743 0.845008 0.178385
0.510467 0.15001 2.57026
-1.15107 0.15001 2.70174
-1.49405 1.21737 -1.40991
-0.825579 0.683716 -0.0369496
-1.45123 0.949407 -1.07717
-0.395543 0.948963 0.17124
-1.74831 0.552567 0.488312
-1.79395 0.566906 1.38775
-0.866229 0.408952 1.27187
-1.31239 0.176712 2.13072
-1.65355 0.871482 1.26747
-0.502184 0.15887 2.84972
-0.642068 0.943922 0.701898
-0.658112 0.994342 -0.279774
-0.458002 0.733901 0.0443352
-0.139049 3.17413 0.608285
-0.118786 0.89707 0.826285
0.178 0.713208 0.88331
-1.02858 0.646179 1.67724
-0.808185 0.616764 1.03474
-0.650574 0.313746 1.98474
-0.129866 0.239348 2.41528
-0.439854 0.938422 -1.11651
-1.71015 1.04147 -0.351756
-1.53312 0.536165 1.34512
-1.04727 0.938689 -1.07977
-0.86069 0.554565 0.671836
-0.614337 0.699331 1.21106
-1.4752 0.390656 1.37758
-0.304285 0.410838 1.29376
-1.0336 0.309439 2.08076
0.361003 0.399921 2.8277
-1.54104 0.818754 -0.642306
0.307068 0.683279 0.674463
-0.956019 1.21322 -0.35141
0.0163674 0.821189 -0.0863274
-0.960734 0.909318 0.664076
