1000 0.1
-0.59 1.84898 -0.439757
-0.644165 1.96614 -0.314688
-0.78097 1.61514 -0.244469
-0.362799 1.25489 0.266718
-0.76143 1.80123 0.463309
-0.242125 1.47277 0.551194
-0.447383 1.76244 0.751639
-0.22733 1.37434 0.985667
-0.617105 1.69727 1.04276
-0.511152 1.49457 1.13353
-0.361173 1.80946 -0.622477
-0.386975 1.88018 -0.464378
-0.513725 1.71111 -0.0187628
-0.758364 1.7361 -0.0888486
-0.804031 1.9184 0.244355
-0.866176 1.58692 0.461168
-0.663128 1.9699 0.415911
-0.670036 1.3343 0.836142
-0.537341 2.10987 1.20603
-0.399012 1.62622 1.38453
-0.797259 2.13234 -0.396253
-0.894821 1.87331 0.0650195
-0.869675 2.15857 0.117242
-0.380578 2.06923 0.213048
-0.57939 1.85453 0.274576
-0.451747 1.75408 0.514345
-0.662506 1.96578 0.592757
-0.910965 1.70859 0.916776
-0.730514 2.22881 0.960118
-0.746331 1.8787 1.12427
-0.257897 2.31317 -0.759718
-0.843466 2.62108 -0.300281
-0.662239 2.2355 -0.318701
-0.529879 2.05626 -0.0512689
-0.613492 2.16184 0.0987046
-0.522983 2.38512 0.48677
-0.248758 2.24 0.639096
-0.22505 2.01732 0.621246
-0.671056 2.39874 0.979608
-0.344873 1.85068 1.41766
-0.404841 2.31172 -0.50516
-0.756954 2.69358 -0.0928258
-0.652363 2.49723 -0.0488805
-0.920864 2.36012 0.117388
-0.667438 2.46131 0.240838
-0.385034 2.31666 0.782049
-0.814994 2.458 0.848925
-0.897159 2.17984 0.815755
-0.567484 2.55073 0.905279
-0.710121 2.09454 1.25416
-0.477105 2.6155 -0.627097
-0.839394 2.91381 -0.422607
-0.173445 2.65706 -0.102815
-0.285882 2.67748 0.505323
-0.509262 2.49901 0.291742
-0.241889 2.19645 0.431508
-0.426822 2.87438 0.648552
-0.104143 2.39732 0.81697
-0.866297 2.86252 0.993102
-0.584123 2.27382 1.19934
-0.348165 2.53368 -0.495062
-0.705943 3.00362 -0.187439
-0.453111 2.61409 0.0172756
-0.289845 2.72543 0.049846
-0.950752 2.71526 0.249611
-0.743539 2.31775 0.395394
-0.574223 2.91533 0.544173
-0.421045 2.46629 0.597516
-0.658483 2.93668 0.731995
-0.432382 2.44341 1.15713
-0.461923 2.82301 -0.349158
-0.728182 3.07864 -0.546908
-0.772183 2.68778 0.0888443
-0.247361 2.99553 0.361503
-0.406931 2.971 0.430973
-0.472253 2.68461 0.397721
-0.757394 2.8905 0.390165
-0.879248 2.6484 0.80701
-0.477069 3.33034 1.11694
-0.596074 2.65363 1.43726
-0.553104 2.8466 -0.526872
-0.804955 3.35729 -0.00805295
-0.881988 2.80854 -0.103234
-0.744572 3.29459 0.199867
-0.855478 3.10513 0.276566
-0.939855 2.9521 0.502415
-0.736718 3.43066 0.582497
-0.898331 2.88023 0.823188
-0.792355 3.39844 0.802013
-0.636539 2.88165 1.07921
-0.469329 3.31123 -0.61101
-0.430047 3.53926 -0.322541
-0.114452 3.57695 -0.135637
-0.378048 3.46846 -0.00987057
-0.354932 3.47532 0.390194
-0.505354 3.18099 0.411824
-0.371884 3.44601 0.747071
-0.250249 3.37082 1.13984
-0.387116 3.61328 1.14328
-0.760689 3.26141 1.46974
-0.146002 1.21862 -0.212615
-0.531195 1.09451 -0.106476
-0.37241 1.19172 -0.0282152
-0.320984 1.35567 -0.173975
-0.121437 1.43993 0.0345196
-0.151365 1.46648 0.220277
-0.173569 1.78673 0.550455
-0.204195 1.38542 0.686602
-0.109582 1.19563 0.793622
-0.383366 1.25369 1.07906
-0.174897 1.36509 -0.683393
-0.203305 1.62626 -0.657475
-0.290434 1.54888 -0.345863
-0.436058 1.52026 -0.100376
-0.312749 1.43112 0.150558
-0.479193 1.5904 0.586643
-0.769347 1.94156 0.967773
-0.379599 1.6791 1.22607
-0.440559 2.26658 1.12306
-0.0118596 1.38251 1.54978
-0.189031 1.84233 -0.965395
-0.750082 1.90551 -0.0527436
-0.271259 1.56451 0.0079278
0.178045 1.95908 0.215013
-0.318253 1.63918 0.467755
-0.0176664 1.67142 0.690529
-0.0522785 1.8938 0.678171
-0.221555 1.53975 1.02815
-0.317192 2.62901 1.32266
-0.371896 1.81573 1.69603
0.0631184 1.77215 -0.470163
-0.198152 1.89516 -0.600627
-0.494296 1.73512 -0.280384
-0.0458626 1.96322 0.153373
-0.676749 2.22369 0.560026
-0.0883762 2.18125 0.707926
0.0291019 2.0264 0.901115
-0.352907 1.67209 0.950426
-0.244193 2.63661 1.59912
-0.184224 1.86737 1.58928
-0.0620408 2.48633 -0.907167
-0.382306 2.17379 -0.368335
