1554 0.1
-0.467573 1.01349 -1.31756
-0.589594 1.00679 -1.09578
-0.549777 1.13914 -0.637096
-0.635388 1.69576 -0.770342
-0.519127 1.03253 0.731136
-0.527924 1.0008 0.894902
-0.834713 1.15772 0.792865
-0.564732 0.555743 1.39531
-0.476625 1.05542 -1.64148
-0.638882 1.088 -1.60449
-0.44615 1.01261 -1.3077
-0.59816 1.03639 -1.17037
-0.435051 0.961428 -0.675201
-0.811771 1.72355 -0.19297
-0.202022 2.57773 -0.286606
-0.558904 0.923976 0.701568
-0.521609 1.21719 0.899903
-0.467594 0.906443 0.986883
-0.57614 1.27313 0.958589
-0.638288 0.866164 1.42929
-0.500817 0.773016 1.61445
-0.45141 1.1327 -1.84329
-0.452627 1.08658 -1.64894
-0.622056 1.01985 -1.54283
-0.452565 1.02933 -1.30759
-0.517453 1.02112 -1.15057
-0.447671 1.18221 -0.978726
-0.460083 1.01708 -0.66182
-0.440453 1.52925 -0.772059
-0.70787 1.72216 -0.208716
-0.404164 2.50814 -0.238622
-0.68832 1.36588 0.33451
-0.645965 1.05042 0.668215
-0.534161 0.990739 0.887246
-0.575966 1.35585 1.02348
-0.632123 1.415 1.37025
-0.599429 0.863293 1.43095
-0.489393 0.801031 1.60542
-0.457647 1.01265 1.73391
-0.44925 1.17076 -1.8645
-0.450668 1.17632 -1.67927
-0.451533 1.10192 -1.49295
-0.453041 1.084 -1.30534
-0.485696 1.10306 -1.12135
-0.474817 1.12977 -0.975032
-0.44888 0.984553 -0.696855
-0.491016 1.22645 -0.667176
-0.592627 1.58061 -0.146609
-0.600496 1.46819 0.297325
-0.41833 0.889923 0.286674
-0.493702 1.23774 0.978616
-0.551954 1.28384 1.00421
-0.499351 1.4027 1.28343
-0.455318 1.19401 1.73025
-0.447127 1.58156 -1.85884
-0.448492 1.58293 -1.67394
-0.449762 1.58416 -1.48826
-0.450943 1.58529 -1.3018
-0.451829 1.48708 -1.1142
-0.452981 1.58735 -0.926811
-0.453831 1.58819 -0.738411
-0.488453 1.61048 -0.595429
-0.54733 1.9784 -0.284997
-0.514678 1.47063 0.0546684
-0.508363 1.52698 0.238215
-0.45625 1.59055 0.399906
-0.460609 1.46768 1.03454
-0.461075 1.52657 1.16354
-0.495243 1.54181 1.58507
-0.452436 1.38864 1.72558
-0.383015 1.03447 -1.7121
-0.982478 1.08122 -2.09415
-0.642533 1.07863 -1.22193
-0.852293 1.2507 -1.21298
-0.346836 1.0599 -1.70164
-0.632795 1.04646 -1.96598
-1.11158 1.05673 -1.87428
-0.580187 1.07497 -1.25127
-0.821584 1.32335 -1.23591
-0.91231 1.20164 -1.08142
-0.465733 1.48069 -0.58797
-0.312673 1.06984 -1.71013
-0.650054 1.05838 -2.03563
-0.313549 1.29172 -1.70915
-0.551229 1.0755 -1.23531
-0.87569 1.20243 -1.32454
-0.830579 1.12059 -1.10592
-0.460917 1.41685 -0.503483
-0.593687 0.402565 1.9349
-0.357204 0.242399 2.02824
-0.273138 1.10022 -1.71633
-0.30072 1.0845 -1.78232
-0.239202 1.18466 -1.39384
-0.687576 1.04238 -1.31485
-0.786478 1.32603 -0.929479
-0.466622 1.4126 -0.496926
-0.523604 1.0472 0.73499
-0.428311 1.24972 0.958619
-0.153797 0.447789 1.75392
-0.482983 0.429802 2.02823
-0.265959 1.05377 -1.74912
-0.226661 1.07916 -1.71833
-0.139417 1.09417 -1.72617
-0.355987 1.10635 -1.31191
-0.46624 0.993105 -1.33949
-0.205883 1.07719 -1.00125
-0.335957 1.14337 -0.657811
-0.444963 1.4794 -0.564125
-0.362132 2.54567 -0.552254
-0.10478 1.66125 1.23902
0.0986079 1.69679 1.36928
-0.521173 1.30872 0.992768
-0.370588 1.19627 0.997615
-0.43302 0.700926 1.93161
-0.265386 1.07009 -1.77846
-0.229364 1.07387 -1.70857
-0.13618 1.05871 -1.77428
-0.375796 1.07153 -1.33393
-0.465598 1.20807 -1.35107
-0.233278 1.09102 -0.999274
-0.373915 1.12237 -0.665874
-0.442902 1.42997 -0.579182
-0.419184 1.46401 -0.390908
-0.485598 1.70725 -0.370824
-0.811382 2.09825 0.406396
-0.400598 0.930782 0.255339
-0.36571 1.76992 0.837163
-0.302439 1.32611 1.20884
-0.302066 1.20935 0.99135
-0.0829107 0.959873 1.18511
-0.539449 1.92205 1.49976
-0.532114 1.21357 1.57471
-0.372151 0.542481 1.62946
-0.422495 0.780366 1.92451
-0.263844 1.08622 -1.79664
-0.243333 1.09691 -1.70136
-0.137291 1.15199 -1.83994
-0.345452 0.963997 -1.23839
-0.358168 1.15687 -1.44491
-0.405001 1.07854 -1.00703
-0.463538 1.02377 -0.602303
-0.448858 1.42618 -0.583634
-0.403933 1.48582 -0.395101
-0.409887 2.46555 -0.587026
-0.431151 1.66087 0.340734
-0.412151 0.834404 0.280077
-0.445222 1.45611 1.0688
-0.167708 1.086 0.941696
-0.312802 0.790438 1.09436
-0.111326 1.10873 1.25755
-0.659177 1.72448 1.6458
-0.341433 0.638077 1.60613
-0.174947 0.838734 1.70648
-0.262605 1.13224 -1.84462
-0.254994 1.10721 -1.69073
-0.281993 1.27334 -1.53173
-0.282649 0.978128 -1.27558
-0.287621 1.0041 -1.20814
-0.479713 1.20097 -0.961556
-0.401451 1.08384 -0.64414
-0.505654 1.34333 -0.563146
-0.381809 1.21122 -0.352811
-0.420852 2.4315 -0.649455
-0.300039 1.6673 0.165828
-0.413373 0.802812 0.285265
-0.0116745 1.41763 1.07824
-0.311691 1.06476 1.02697
-0.289133 1.02935 1.03852
-0.232403 1.21103 1.21152
-0.677598 1.83146 1.5287
-0.346718 1.17108 1.64618
-0.267516 1.01472 1.7348
-0.260929 1.17278 -1.8658
-0.259193 1.10705 -1.68603
-0.27254 1.17848 -1.48093
-0.263134 0.988493 -1.30654
-0.337184 1.25139 -1.25393
-0.437957 1.30436 -1.00232
-0.316542 1.16991 -0.688749
-0.511774 1.34793 -0.530514
-0.342328 1.13188 -0.375056
-0.292678 2.14807 -0.716932
-0.325624 2.17619 -0.221144
-0.212498 0.944806 0.474567
-0.170222 1.87271 0.999571
-0.242457 1.57519 1.17669
-0.28463 0.93827 1.01145
-0.283131 1.20794 1.14566
