1000 0.1
-1.28357 0.828034 -0.422452
-0.869124 0.745999 -0.176941
-1.2369 0.649939 0.219399
-0.572714 0.547591 0.763808
-1.77662 0.51949 0.857899
-2.6297 0.452582 2.76172
-2.78656 0.305611 2.84999
0.315169 0.381429 1.66641
-1.74376 0.787082 2.40282
-2.43207 0.270202 2.83881
-0.528677 0.753064 -0.402781
-1.05393 0.782611 -0.413776
-0.887907 0.797688 -0.365909
-1.23572 0.756534 -0.254249
-1.84926 0.596923 0.411422
-1.36173 0.494212 1.11581
-1.08794 0.584731 0.663487
-1.09947 0.43568 1.3593
-0.85561 0.564769 1.67651
-0.874158 0.408712 2.34739
-1.13359 0.666103 0.0630392
-1.95843 0.552961 0.852941
-1.23892 0.529615 0.790949
-1.9953 0.691359 0.258974
-1.086 0.671555 0.31918
-1.22441 0.476738 1.0257
-1.2482 0.560631 0.60382
-1.26862 0.391507 1.64735
-2.07661 0.554233 0.697172
-0.436604 0.445546 2.09362
-0.316777 0.983041 -1.20434
-1.59265 0.777418 -0.261283
-1.32364 0.821997 -0.605276
-2.58348 1.05616 -1.51587
-1.48337 0.599824 0.470207
-2.50942 0.351059 1.86182
-2.01733 1.05463 2.84972
-0.112987 0.15001 2.44293
-1.86384 0.694623 2.6884
-1.63396 0.314543 2.63897
-1.04649 0.933473 -0.867105
-2.78593 0.690397 0.114276
-1.64462 0.827957 -0.681373
-1.80411 0.584486 0.703922
-1.81769 0.642957 0.239774
-2.14146 0.246563 2.19664
-1.79326 0.356953 1.43055
-1.50529 0.407618 1.29624
-0.749157 0.592804 0.773301
-1.36595 0.352498 1.80753
-0.344188 0.899832 -0.774962
-1.41245 0.866434 -0.748468
-0.812931 0.476394 2.84999
-1.01247 0.547374 0.82019
-2.49447 0.692425 0.281364
1.78509 1.07521 -1.93843
-1.26641 0.449851 1.26781
-2.28052 1.01541 2.28929
-1.91523 0.444284 1.18294
-1.53571 0.310379 1.90052
-1.4821 0.839143 -0.395952
-1.47511 0.372011 1.62458
-0.100552 0.15001 2.84999
-0.563259 0.644178 0.232812
-1.74711 0.554228 0.582383
-2.07636 0.382955 2.26945
-0.826513 0.725183 0.108219
-2.56112 0.660664 1.01126
-2.19405 0.623022 0.561242
-0.404083 0.387109 1.62115
-2.44809 0.545838 0.922395
-1.1437 0.810193 -0.606774
