691 0.1
-1.01308 1.13264 -1.80763
-0.447138 1.00698 -1.69438
-1.57914 1.48058 -1.88006
-1.12733 1.06378 -1.8056
-2.32181 0.351836 2.6901
-0.445669 1.0367 -1.71863
-1.20661 1.33404 -2.08826
-1.01949 1.08832 -1.81816
-0.974845 1.00726 -1.38831
-1.43331 0.797074 -0.361911
-1.6038 0.786286 2.31428
-0.435092 1.033 -1.70961
-1.20778 1.33378 -2.08817
-1.04306 1.07675 -1.82301
-1.60808 0.827037 -0.421916
-2.2246 0.297559 2.27502
-1.27105 1.10306 -1.75525
-1.62823 0.309703 2.44628
-1.18477 1.04725 -1.75386
-1.62858 0.149924 2.82582
-1.12669 1.06591 -1.8075
-1.0248 1.16012 -1.79497
-0.694286 1.12866 -1.40806
-1.02332 1.34314 -2.80503
-1.00091 1.10962 -1.8198
-1.17582 1.06813 -1.74044
-1.18339 1.04514 -1.75478
-2.32181 0.351836 2.6901
-0.69758 1.13044 -1.40828
-0.45863 1.07308 -1.75121
-1.63189 0.759453 2.36871
-2.40433 0.330242 2.6752
-2.77098 0.281893 2.29562
-0.47518 1.06241 -1.19987
-0.651475 1.11289 -1.42933
-0.0457873 0.42594 1.94252
-1.71877 0.974302 2.2405
-0.702314 1.12813 -1.39667
-0.945222 1.01367 -1.3109
-1.04162 1.10231 -1.77402
-1.28246 0.86521 -0.67999
-1.92944 0.483999 2.48643
-0.455109 1.06668 -1.74675
-0.64454 1.1108 -1.43093
-0.360281 0.777748 0.720427
-1.64345 0.331776 2.45733
-2.6287 0.599575 2.84958
-1.73118 0.937276 2.24495
-2.62629 0.263477 2.50203
-0.453611 1.07424 -1.73092
-0.240459 1.16744 -2.04744
-0.205801 1.0703 -1.13735
-1.18425 1.38387 -2.12614
-2.22449 0.297767 2.27478
-0.231177 1.16722 -2.05206
-0.293464 1.08829 -1.7778
-0.205613 1.07034 -1.1373
-0.708034 1.12836 -1.39167
-2.63805 0.563646 2.57618
-0.286984 1.10276 -1.75784
-0.205563 1.07035 -1.13729
-0.562038 1.19678 -1.23043
-1.36922 0.195889 2.84255
-2.32695 0.306425 2.68056
-0.26413 1.09926 -1.78813
-0.205611 1.07034 -1.1373
-0.733513 1.12828 -1.37466
-0.172833 1.1775 -2.10809
-2.61884 1.0105 -1.22066
-2.70709 0.485286 2.70227
-2.02917 0.534294 2.44843
-2.74809 0.467134 2.84641
-0.168047 1.17345 -2.08812
-0.282857 1.10275 -1.7626
-0.128395 1.18798 -2.16822
-0.205593 1.07034 -1.1373
-2.04261 0.536454 2.45851
-0.185572 1.15832 -2.01289
-0.26244 1.10516 -1.78512
-0.158631 1.18389 -2.12682
-0.205635 1.07033 -1.13731
-1.56956 1.13942 -1.91802
-1.22837 0.281103 2.43383
-2.62629 0.263477 2.50203
-2.74813 0.467009 2.84642
-0.179482 1.15934 -2.01714
-0.260925 1.10478 -1.80385
-0.205632 1.07033 -1.13731
-1.02016 1.12383 -1.82792
-0.985325 1.00646 -1.29189
-1.68279 0.316839 2.26729
-2.74812 0.467041 2.84642
-2.48835 0.783052 2.5929
-2.25741 0.275038 2.61601
-1.62858 0.149924 2.82582
-0.184439 1.16049 -2.02296
-0.284728 1.09699 -1.77417
-0.0995221 1.19175 -2.18273
-0.20565 1.07033 -1.13731
-0.46014 1.07531 -1.75925
-0.63305 0.984895 -0.599528
-1.20672 0.921776 -0.632204
-1.8143 0.512076 0.925662
-1.36922 0.195893 2.84255
0.613022 0.224242 2.71246
-2.40442 0.330185 2.67527
-2.72293 0.25269 2.48658
-2.18802 0.741957 2.56264
-0.150655 1.17502 -2.09862
-0.285105 1.10051 -1.75725
-0.272846 1.10608 -1.77694
-0.205593 1.07034 -1.1373
-0.2235 1.156 -1.65231
-2.62866 1.00974 -1.2189
-1.74395 0.639641 0.158963
-1.62858 0.149924 2.82582
-1.62257 0.769021 2.35509
-0.0457652 0.425934 1.94256
-0.0195101 1.20651 -2.213
0.298234 1.04533 -1.53998
-0.307873 1.08535 -1.71606
-1.40798 1.10973 -1.77436
-2.40457 0.329948 2.67546
-2.00022 0.475898 2.62325
0.296275 1.04269 -1.52826
0.298285 1.04216 -1.53675
-0.303941 1.08903 -1.72964
-0.191983 1.102 -1.18141
-2.69686 0.993148 -1.11762
-2.82981 1.58805 -0.415719
1.77896 0.325307 2.44128
0.298626 1.0373 -1.53155
-0.250507 1.10991 -1.7917
-0.291671 1.08908 -1.75912
0.101871 1.06002 -0.98605
-2.70476 0.978539 -1.09277
-2.56972 0.87102 -0.733086
-1.63093 0.760451 2.36751
-2.71583 0.24841 2.48549
-2.71183 0.250725 2.48591
-0.0290866 1.20356 -2.20913
0.298342 1.04124 -1.53583
-0.275754 1.09747 -1.78428
-0.141615 1.16691 -1.58808
-1.43873 0.805928 -0.364039
-2.62648 1.01003 -1.21864
-1.63094 0.760437 2.36753
-1.99001 0.315365 2.27065
-1.99093 0.499793 2.58546
-0.0204515 1.21434 -2.19538
-0.277043 1.1068 -1.77362
-0.29344 1.09088 -1.76063
-0.141601 1.16691 -1.58808
-0.493271 1.14982 -2.01247
-0.958839 1.01731 -1.29214
-1.62858 0.149924 2.82582
-1.62858 0.149924 2.82582
0.0683632 1.21192 -2.21627
-0.292884 1.10589 -1.75694
-0.330453 1.10925 -1.68177
-0.205575 1.07035 -1.13729
-0.141112 1.16686 -1.58791
0.298521 1.03611 -1.52864
-1.81661 0.509948 0.924668
-2.65104 0.602349 2.84941
-1.62858 0.149924 2.82582
-2.32181 0.351832 2.6901
0.0992089 1.20032 -2.20692
-0.310723 1.09901 -1.69593
-0.272898 1.09699 -1.78689
-0.205687 1.07032 -1.13732
-0.283611 1.1034 -1.75919
0.59057 1.23211 -2.37462
0.101476 1.05992 -0.985892
-2.16517 0.306878 1.92947
-2.15953 0.301149 1.93337
-2.70702 0.484811 2.70161
2.04127 1.0474 2.77866
0.154 1.20969 -2.20459
-0.321822 1.11155 -1.69142
-0.255689 1.10658 -1.78454
-0.205639 1.07033 -1.13731
-0.612601 1.19651 -2.25501
1.53589 1.09474 -1.79991
-0.0211373 1.03113 -0.707555
-0.274722 1.11198 -1.78169
-2.37219 0.649848 2.68068
-0.0849395 0.345956 2.45409
0.235854 1.19343 -2.14677
-0.321301 1.11169 -1.69263
-0.125607 1.18457 -2.13985
-0.141369 1.16689 -1.588
-0.860203 1.2132 -2.30919
-0.263661 1.1151 -1.14184
-1.39068 0.697768 0.635576
-1.27099 0.89541 -0.675377
-1.71865 0.974546 2.2406
-2.32181 0.351832 2.6901
0.21458 1.20219 -2.16561
-0.31729 1.10485 -1.69898
-0.618684 1.18789 -2.26277
-0.141592 1.16691 -1.58808
0.642472 1.18804 -2.04119
0.0322796 0.87713 -0.192621
0.0261501 1.20028 -2.21462
0.514134 1.17133 -2.08612
-2.04215 0.536464 2.45815
0.0810616 1.20093 -2.22218
0.554896 1.18401 -2.0582
0.561384 1.1864 -2.05719
-2.70482 0.976041 -1.08854
-2.1287 0.52757 2.85302
0.368951 1.1372 -2.11182
0.525222 1.16432 -2.08283
0.554688 1.18818 -2.06175
0.271817 1.08573 -1.52752
-0.0706664 1.11965 -1.29851
-0.0884847 1.36495 0.659891
-2.15363 0.516048 2.84723
0.174572 1.17898 -1.67608
0.367133 1.1371 -2.11223
-0.234582 1.20178 -2.20632
-0.223198 0.718117 0.643274
0.405627 1.20303 -1.83799
0.405628 1.20303 -1.83799
-1.6769 1.00519 2.23358
-2.04591 0.536568 2.46082
-2.77612 0.293168 2.2865
0.405643 1.20305 -1.83803
0.261906 1.09914 -1.52597
-0.289267 1.69393 -0.137948
-1.97325 0.482399 2.38687
0.0832749 1.21244 -2.21739
-1.62858 0.149924 2.82582
-0.147055 1.1671 -1.59005
0.387969 0.970544 -1.33769
0.0399804 0.873766 -0.205465
-1.9895 0.31671 2.27106
-1.62858 0.149924 2.82582
0.214419 1.20155 -2.17071
0.297881 1.20088 -2.09929
-0.313729 1.0863 -1.70597
0.323716 1.04913 -0.955388
0.277249 1.75403 -0.0206866
-1.99112 0.499573 2.586
0.185053 1.20116 -2.19896
0.298549 1.03836 -1.53273
-0.312112 1.0959 -1.67095
-0.375015 1.09338 -1.68466
0.755038 0.526839 1.43096
-0.0866458 0.477927 2.53441
-2.0386 0.536057 2.45558
-0.188137 0.606317 1.22628
0.530774 1.15065 -2.03406
0.745165 1.12391 -1.96072
-0.10201 1.17288 -2.2255
0.559028 0.896431 1.18931
-1.385 0.751568 -0.390382
-1.89761 0.781759 2.23088
0.529297 1.17682 -2.06215
0.641014 1.17691 -2.05156
-1.55577 0.497244 1.90587
1.0573 0.506337 1.78861
0.58649 1.15801 -2.03589
0.665202 1.15909 -2.09595
-0.503525 1.15333 -2.00823
-0.62588 0.87574 0.129934
1.0675 0.606341 1.5297
0.556642 1.15178 -2.04267
-0.395457 1.17952 -2.10674
1.25511 1.10431 -0.672811
0.243298 1.13815 -2.06955
0.666179 0.825362 0.32188
0.187366 1.21591 -2.20161
0.0143167 1.39867 -1.71884
0.653157 0.916331 -0.282712
0.17306 1.12059 -1.88728
-0.469837 0.919512 -0.100575
0.480382 1.13204 -2.15693
0.553442 1.35433 -1.87851
0.248736 1.26741 -0.898213
0.855306 2.78267 0.349076
-1.66342 0.308529 1.85922
1.24935 1.64228 2.27157
-0.491131 0.365166 2.41297
0.610164 1.19232 -2.05689
-1.45579 1.1443 -2.06041
-2.24273 0.889166 1.54101
2.13987 0.511588 1.63983
2.34755 0.641609 1.63421
-0.158911 0.480634 2.19773
-1.12477 0.237381 2.78332
0.646446 1.17115 -2.05968
0.560107 1.19319 -2.06568
0.353455 1.22408 1.44115
0.43981 0.723164 2.36809
1.49868 1.16279 -1.47107
0.0454926 1.65845 -1.39983
0.641502 1.09349 -0.384856
0.139213 0.953165 -0.477452
-0.288289 1.02263 -0.393819
-0.327152 0.610775 1.34312
-1.4879 0.15001 2.48601
0.284501 0.980004 2.77651
-1.15237 0.274904 2.80147
0.637344 1.09079 -0.384668
1.40367 0.528488 2.57785
0.551321 1.15769 -2.03413
1.76602 0.498402 2.11933
0.548379 1.14418 -2.0404
0.532048 1.14018 -2.05236
0.634156 1.22755 -2.34204
-0.630585 0.674984 2.15374
0.0783123 0.293204 2.75217
0.531296 1.1472 -2.04267
0.540982 1.15283 -2.04181
1.13627 1.05852 -0.144584
-0.398244 1.13755 -1.90305
0.0905596 0.892691 -0.401827
-0.488026 1.0999 -1.88023
-2.20697 0.818645 -0.379131
-0.359896 0.172233 2.84999
0.534012 1.1548 -2.04487
0.561877 1.12572 -2.02294
1.02962 0.95634 -0.109069
2.64581 1.48911 -1.71089
0.42714 1.07572 -1.4758
2.77461 0.636992 1.03354
1.28154 0.548595 1.22389
1.9373 0.598448 2.84999
1.92738 0.61792 2.84999
0.575023 1.18032 -2.03716
0.306947 1.1895 -2.0854
0.393533 1.05883 -1.22117
0.759669 1.12215 -1.49038
1.71893 1.5897 -2.59223
2.54604 1.7864 -1.32006
-0.0517024 0.974916 -0.547501
1.31781 1.25598 -1.48624
0.874232 2.066 -0.310452
-0.0681993 1.01552 -0.648775
1.01798 0.514682 1.91974
-0.495409 0.73517 0.669343
-1.08891 0.624348 2.4508
0.971662 0.542749 2.07939
0.524069 1.15932 -2.04661
0.474991 1.12899 -2.13874
-0.50219 1.14366 -2.01272
0.10817 1.05431 -0.626253
0.962715 1.09815 -1.85153
0.568335 1.16666 -0.972025
1.04709 1.84788 -0.960654
0.637417 1.09373 -0.384251
0.567629 1.03887 -0.810722
0.179014 1.1222 -1.90455
-2.1979 0.52927 2.52634
0.310405 0.576971 2.36842
-1.07734 0.46252 2.84913
0.574772 1.14937 -2.02539
-0.116661 1.21831 -2.28564
0.789568 1.1677 -0.559343
0.0939769 0.72435 0.876501
1.34905 0.433563 2.02412
0.606473 0.645062 2.84782
0.479681 1.13328 -2.12586
0.187455 1.64598 -1.62299
0.57339 1.12872 -2.04775
-0.280945 1.0724 -1.16133
-0.311 1.06269 -1.13388
0.763555 1.11232 -1.49943
-1.0191 0.729026 0.742325
1.91133 1.1638 0.424757
1.60922 0.710516 1.81431
2.1695 0.42812 1.91489
-1.78542 0.906931 1.71182
0.503984 1.13521 -2.13717
1.05345 1.11134 -1.74662
1.42494 1.09226 -1.78412
0.700281 1.09898 -1.00402
1.56501 4.48248 1.36767
-0.22466 0.919747 -0.0142595
