1900 0.1
-0.493255 6.10637 -1.98199
-0.493494 6.10713 -1.78408
-0.493718 6.10788 -1.58602
-0.493927 6.1085 -1.38784
-0.494119 6.10911 -1.18954
-0.494294 6.10969 -0.991117
-0.494447 6.11018 -0.792593
-0.49458 6.11059 -0.593977
-0.494691 6.11094 -0.395282
-0.494778 6.11125 -0.196522
-0.494842 6.1114 0.00228689
-0.49488 6.11155 0.20113
-0.494892 6.11158 0.399991
-0.494879 6.11155 0.598846
-0.49484 6.1114 0.797693
-0.494777 6.11125 0.9965
-0.494689 6.11094 1.19526
-0.494578 6.11057 1.39395
-0.494444 6.11018 1.59256
-0.49429 6.10965 1.79109
-0.492959 6.30387 -1.9812
-0.493188 6.30469 -1.78333
-0.493404 6.30537 -1.58533
-0.493604 6.30606 -1.3872
-0.493789 6.30669 -1.18895
-0.493955 6.30728 -0.99059
-0.494101 6.30774 -0.792132
-0.494228 6.3082 -0.593585
-0.494333 6.30858 -0.394964
-0.494416 6.30881 -0.196281
-0.494476 6.30904 0.00244886
-0.494512 6.30918 0.201211
-0.494524 6.30919 0.399991
-0.494511 6.30918 0.59877
-0.494475 6.30904 0.79753
-0.494414 6.30881 0.996259
-0.494332 6.30856 1.19495
-0.494226 6.3082 1.39356
-0.494099 6.30774 1.5921
-0.493951 6.30728 1.79056
-0.492653 6.50119 -1.98038
-0.492874 6.50202 -1.78256
-0.493083 6.50278 -1.58461
-0.493275 6.50347 -1.38653
-0.493451 6.50408 -1.18835
-0.493609 6.50469 -0.990052
-0.49375 6.50517 -0.791663
-0.49387 6.5056 -0.593189
-0.49397 6.50598 -0.394642
-0.49405 6.50629 -0.196037
-0.494106 6.50644 0.00261285
-0.49414 6.5066 0.201293
-0.494152 6.50663 0.399986
-0.49414 6.5066 0.598684
-0.494105 6.50644 0.797363
-0.494048 6.50627 0.996014
-0.493969 6.50598 1.19462
-0.493868 6.5056 1.39316
-0.493747 6.50515 1.59163
-0.493607 6.50468 1.79003
-0.49234 6.69836 -1.97955
-0.492554 6.69919 -1.78178
-0.492754 6.69996 -1.58388
-0.492938 6.70064 -1.38586
-0.493107 6.70133 -1.18774
-0.493259 6.7019 -0.989507
-0.493393 6.7024 -0.791186
-0.493508 6.70286 -0.592785
-0.493603 6.70324 -0.394316
-0.493679 6.70353 -0.19579
-0.493732 6.7037 0.00277852
-0.493765 6.70385 0.201376
-0.493775 6.70389 0.399986
-0.493764 6.70385 0.598598
-0.493731 6.7037 0.797197
-0.493677 6.70351 0.995766
-0.493602 6.70324 1.19429
-0.493506 6.70286 1.39275
-0.49339 6.7024 1.59115
-0.493256 6.70187 1.78947
-0.492019 6.75885 -1.97869
-0.492225 6.75903 -1.78097
-0.492417 6.75918 -1.58313
-0.492595 6.75933 -1.38518
-0.492757 6.75946 -1.18711
-0.492903 6.75959 -0.988953
-0.493031 6.75969 -0.790704
-0.493141 6.75978 -0.592378
-0.493232 6.75985 -0.393986
-0.493303 6.75991 -0.195541
-0.493355 6.75996 0.00294561
-0.493386 6.75998 0.201459
-0.493396 6.75999 0.399986
-0.493386 6.75998 0.598513
-0.493355 6.75996 0.797025
-0.493303 6.75991 0.995512
-0.493231 6.75985 1.19395
-0.49314 6.75977 1.39235
-0.493029 6.75968 1.59067
-0.4929 6.75959 1.78892
-0.295851 5.11682 -1.98575
-0.296078 5.11743 -1.78765
-0.296293 5.11796 -1.5894
-0.296497 5.1185 -1.39098
-0.296687 5.11903 -1.19242
-0.296861 5.11949 -0.993715
-0.297018 5.11987 -0.794884
-0.297156 5.12025 -0.595934
-0.297271 5.12056 -0.39688
-0.297363 5.12079 -0.197741
-0.29743 5.12101 0.00146619
-0.29747 5.12109 0.200718
-0.297483 5.12117 0.399996
-0.297469 5.12109 0.599266
-0.297429 5.12101 0.798522
-0.297362 5.12079 0.997727
-0.297269 5.12056 1.19687
-0.297153 5.12025 1.39592
-0.297015 5.11987 1.59487
-0.296858 5.11949 1.79369
-0.295667 5.31506 -1.98512
-0.295884 5.31571 -1.78705
-0.296092 5.31632 -1.58882
-0.296287 5.31689 -1.39044
-0.296469 5.31743 -1.19192
-0.296635 5.31789 -0.993263
-0.296785 5.31834 -0.794482
-0.296915 5.31873 -0.595589
-0.297024 5.31903 -0.396598
-0.29711 5.31934 -0.197524
-0.297173 5.31949 0.00161221
-0.297211 5.31964 0.200792
-0.297224 5.31964 0.399991
-0.297211 5.31964 0.599193
-0.297172 5.31949 0.79837
-0.297109 5.31934 0.997511
-0.297022 5.31903 1.19659
-0.296912 5.31873 1.39558
-0.296782 5.31834 1.59447
-0.296633 5.31789 1.79324
-0.29547 5.5132 -1.98444
-0.29568 5.51385 -1.7864
-0.29588 5.51453 -1.58821
-0.296067 5.51514 -1.38987
-0.29624 5.51567 -1.1914
-0.296398 5.51621 -0.992788
-0.29654 5.51667 -0.794062
-0.296663 5.51705 -0.595232
-0.296766 5.51735 -0.396303
-0.296848 5.51766 -0.1973
-0.296907 5.51781 0.00176387
-0.296943 5.51796 0.200868
-0.296955 5.51796 0.399991
-0.296943 5.51796 0.599113
-0.296906 5.51781 0.798217
-0.296847 5.51766 0.997283
-0.296764 5.51735 1.19628
-0.296661 5.51705 1.39521
-0.296538 5.51667 1.59404
-0.296396 5.51621 1.79277
-0.295263 5.71117 -1.98373
-0.295465 5.71186 -1.78572
-0.295657 5.71255 -1.58757
-0.295836 5.71316 -1.38928
-0.296001 5.71377 -1.19084
-0.296152 5.7143 -0.992295
-0.296286 5.71476 -0.793628
-0.296403 5.71517 -0.59486
-0.296501 5.71552 -0.396
-0.296578 5.7158 -0.197068
-0.296634 5.71598 0.0019199
-0.296667 5.71613 0.200947
-0.296678 5.71613 0.399991
-0.296667 5.71613 0.599037
-0.296633 5.71598 0.798064
-0.296576 5.71578 0.997051
-0.296499 5.71552 1.19598
-0.296401 5.71514 1.39483
-0.296284 5.71476 1.59361
-0.29615 5.7143 1.79227
-0.295046 5.90897 -1.98299
-0.295241 5.90972 -1.78502
-0.295425 5.91041 -1.58691
-0.295596 5.9111 -1.38866
-0.295754 5.91171 -1.19028
-0.295898 5.91224 -0.991786
-0.296026 5.9127 -0.79318
-0.296136 5.91316 -0.594477
-0.296228 5.91346 -0.395688
-0.296301 5.91377 -0.196831
-0.296354 5.91397 0.00207935
-0.296386 5.91407 0.201025
-0.296396 5.91415 0.399991
-0.296386 5.91407 0.598952
