1900 0.1
-0.48904 5.88955 -1.97074
-0.489427 5.89079 -1.77413
-0.489792 5.89202 -1.57729
-0.490132 5.89302 -1.38025
-0.490444 5.89401 -1.183
-0.490727 5.89496 -0.985564
-0.490977 5.89575 -0.787963
-0.491193 5.89642 -0.590213
-0.491373 5.89699 -0.392333
-0.491515 5.89749 -0.194349
-0.491618 5.89773 0.00371605
-0.49168 5.89798 0.201837
-0.491699 5.89803 0.399985
-0.491679 5.89798 0.598125
-0.491615 5.89773 0.79625
-0.491512 5.89749 0.994313
-0.49137 5.89699 1.19229
-0.491189 5.89638 1.39018
-0.490972 5.89575 1.58791
-0.490721 5.89489 1.78553
-0.488558 6.0855 -1.96945
-0.488931 6.08682 -1.77291
-0.489281 6.08794 -1.57616
-0.489607 6.08905 -1.3792
-0.489907 6.09007 -1.18204
-0.490177 6.09104 -0.984709
-0.490414 6.09178 -0.787215
-0.49062 6.09253 -0.589576
-0.490792 6.09315 -0.391817
-0.490926 6.09352 -0.193957
-0.491023 6.09389 0.00397925
-0.491082 6.09413 0.201968
-0.491102 6.09414 0.399985
-0.491081 6.09413 0.598001
-0.491022 6.09389 0.795987
-0.490923 6.09352 0.993921
-0.490789 6.09312 1.19179
-0.490617 6.09253 1.38953
-0.490411 6.09178 1.58717
-0.490171 6.09104 1.78466
-0.488062 6.28113 -1.96813
-0.48842 6.28248 -1.77166
-0.488759 6.28372 -1.57499
-0.489071 6.28484 -1.37812
-0.489357 6.28583 -1.18106
-0.489615 6.28682 -0.983835
-0.489844 6.2876 -0.786452
-0.490039 6.28831 -0.588932
-0.490202 6.28893 -0.391294
-0.490331 6.28943 -0.19356
-0.490422 6.28967 0.00424573
-0.490478 6.28992 0.2021
-0.490496 6.28998 0.399977
-0.490478 6.28992 0.597862
-0.49042 6.28967 0.795714
-0.490327 6.2894 0.993523
-0.4902 6.28893 1.19126
-0.490036 6.28831 1.38888
-0.489838 6.28757 1.5864
-0.489611 6.28681 1.78379
-0.487552 6.47653 -1.96676
-0.4879 6.4779 -1.77039
-0.488224 6.47914 -1.5738
-0.488524 6.48025 -1.37703
-0.488799 6.48137 -1.18007
-0.489046 6.48229 -0.982948
-0.489264 6.4831 -0.785677
-0.48945 6.48385 -0.588276
-0.489605 6.48447 -0.390764
-0.489728 6.48494 -0.193159
-0.489814 6.48521 0.00451494
-0.489868 6.48546 0.202236
-0.489885 6.48552 0.399977
-0.489867 6.48546 0.597722
-0.489814 6.48521 0.795444
-0.489725 6.48491 0.99312
-0.489603 6.48447 1.19072
-0.489447 6.48385 1.38822
-0.489258 6.4831 1.58562
-0.48904 6.48224 1.78289
-0.487031 6.57595 -1.96538
-0.487366 6.57626 -1.76908
-0.487677 6.57653 -1.57259
-0.487967 6.57678 -1.37591
-0.488231 6.57703 -1.17906
-0.488467 6.57725 -0.982048
-0.488675 6.57743 -0.784893
-0.488854 6.57759 -0.587615
-0.489002 6.57772 -0.390227
-0.489118 6.57782 -0.192754
-0.489202 6.5779 0.00478647
-0.489252 6.57795 0.202371
-0.489269 6.57796 0.399977
-0.489252 6.57795 0.597583
-0.489202 6.5779 0.795165
-0.489117 6.57782 0.992707
-0.489 6.57771 1.19018
-0.488852 6.57757 1.38757
-0.488672 6.57742 1.58484
-0.488463 6.57725 1.78199
-0.293258 4.90654 -1.97685
-0.293626 4.90753 -1.77993
-0.293976 4.9084 -1.58277
-0.294308 4.90926 -1.38534
-0.294616 4.91013 -1.18768
-0.2949 4.91087 -0.989787
-0.295155 4.91149 -0.791687
-0.295378 4.91211 -0.593393
-0.295565 4.91261 -0.394931
-0.295715 4.91298 -0.196329
-0.295824 4.91335 0.00238241
-0.295889 4.91348 0.201166
-0.29591 4.9136 0.399993
-0.295887 4.91348 0.598807
-0.295822 4.91335 0.797598
-0.295713 4.91298 0.996306
-0.295562 4.91261 1.19491
-0.295374 4.91211 1.39337
-0.29515 4.91149 1.59166
-0.294894 4.91087 1.78975
-0.292958 5.10368 -1.97582
-0.293312 5.10474 -1.77895
-0.29365 5.10573 -1.58183
-0.293967 5.10666 -1.38447
-0.294262 5.10753 -1.18686
-0.294533 5.10828 -0.989053
-0.294775 5.10901 -0.791033
-0.294987 5.10963 -0.592832
-0.295164 5.11013 -0.394471
-0.295304 5.11063 -0.195977
-0.295407 5.11087 0.00261969
-0.295468 5.11112 0.201287
-0.29549 5.11112 0.399985
-0.295467 5.11112 0.598688
-0.295405 5.11087 0.79735
-0.295302 5.11063 0.995956
-0.29516 5.11013 1.19445
-0.294982 5.10963 1.39281
-0.29477 5.10901 1.59101
-0.294528 5.10827 1.78902
-0.292638 5.30066 -1.97472
-0.292981 5.30171 -1.7779
-0.293304 5.30282 -1.58084
-0.293608 5.30381 -1.38354
-0.29389 5.30468 -1.18602
-0.294147 5.30554 -0.988281
-0.294378 5.30629 -0.790351
-0.294578 5.30691 -0.592251
-0.294745 5.3074 -0.393993
-0.294878 5.3079 -0.195612
-0.294974 5.30815 0.00286614
-0.295033 5.3084 0.201411
-0.295052 5.3084 0.399985
-0.295032 5.3084 0.598559
-0.294973 5.30815 0.797102
-0.294876 5.3079 0.995584
-0.294742 5.3074 1.19396
-0.294574 5.30691 1.39222
-0.294374 5.30629 1.59032
-0.294143 5.30554 1.78824
-0.292302 5.49736 -1.97356
-0.29263 5.49848 -1.7768
-0.292942 5.49959 -1.5798
-0.293233 5.50058 -1.38258
-0.293502 5.50158 -1.18512
-0.293747 5.50244 -0.98748
-0.293965 5.50319 -0.789646
-0.294155 5.50386 -0.591647
-0.294313 5.50443 -0.3935
-0.294439 5.50487 -0.195236
-0.294529 5.50517 0.00311968
-0.294585 5.50542 0.201538
-0.294602 5.50542 0.399985
-0.294584 5.50542 0.598435
-0.294529 5.50517 0.796854
-0.294437 5.50485 0.995207
-0.294311 5.50443 1.19346
-0.294151 5.50381 1.3916
-0.293962 5.50319 1.58961
-0.293743 5.50244 1.78744
-0.29195 5.69378 -1.97235
-0.292266 5.69501 -1.77565
-0.292565 5.69612 -1.57872
-0.292844 5.69724 -1.38157
