7000 0.05
-1.11191 0.702415 -0.119006
-1.13659 0.728658 -0.175182
-1.40134 0.67306 0.110482
-1.34042 0.673351 0.114814
-1.08046 0.79297 -0.321094
-1.40236 0.667179 0.0717758
-1.20771 0.698417 0.182893
-1.40236 0.667179 0.0717758
-1.07748 0.641765 0.323095
-1.91752 0.658008 0.0539939
-1.5803 0.651361 0.148667
-1.47715 0.661759 0.025571
-1.67432 0.596831 0.36748
-1.84249 0.58203 0.336717
-1.67431 0.596838 0.367469
-0.78494 0.544692 0.717105
-1.49434 0.663835 0.0987861
-1.27206 0.587195 0.507508
-1.21627 0.570544 0.64632
-0.690884 0.573818 0.770664
-1.43409 0.556155 0.812953
-0.690884 0.573817 0.770665
-0.18465 0.446435 1.21047
-0.554834 0.595433 0.582976
-0.698222 0.595845 0.65127
-0.216685 0.441992 1.21806
-0.208926 0.518055 0.894335
-0.402432 0.544231 0.785898
-0.208926 0.518055 0.894335
-0.280545 0.62943 0.538009
-0.721892 0.497332 1.00133
-0.71884 0.494171 1.00423
-0.76627 0.497621 0.9942
-0.552839 0.478287 1.02086
-0.728846 0.505169 0.976619
-0.552839 0.478287 1.02086
-0.289987 0.548385 0.952587
-0.716702 0.493914 1.00587
-0.430134 0.499877 1.12032
-0.712378 0.49601 0.995806
-0.455347 0.49403 1.12193
-0.534739 0.475875 1.09798
-0.455347 0.49403 1.12193
-0.356727 0.478171 1.17807
-0.686431 0.432062 1.30438
-0.926104 0.398016 1.26893
-0.54336 0.467955 1.15024
-0.343815 0.440348 1.2461
-0.691154 0.484617 1.06793
-0.343815 0.440348 1.2461
-0.350041 0.465869 1.20288
-0.859504 0.34248 1.62369
-0.802126 0.317867 1.62213
-1.28073 0.253856 1.92954
-0.746746 0.32797 1.63926
-0.56229 0.45453 1.40332
-0.746746 0.32797 1.63926
-0.521112 0.449738 1.33838
-1.26693 0.244961 1.91991
-2.80848 0.198616 2.17434
-0.952735 0.321328 1.72015
-1.27205 0.244938 1.92146
-0.708606 0.341981 1.63679
-1.27205 0.244938 1.92146
-1.30499 0.253669 1.95532
-2.82895 0.203165 2.16552
-2.70054 0.197772 2.40298
-2.82839 0.203834 2.16399
-2.81371 0.193145 2.18196
-1.21288 0.316771 1.88001
-0.593996 0.850407 -0.830118
-0.63083 0.823667 -0.550268
-1.18974 0.809986 -0.40175
-0.775923 0.928508 -1.07826
-1.34042 0.673351 0.114813
-1.08834 0.791883 -0.302059
-0.9034 0.667692 0.0512709
-1.08834 0.791883 -0.302059
-0.881871 0.666501 0.125433
-1.56096 0.779412 -0.427978
-1.26777 0.797159 -0.400243
-1.5803 0.651362 0.148671
-1.09249 0.683467 0.222901
-1.07608 0.690066 0.160427
-1.09249 0.683469 0.222899
-1.33665 0.584659 0.526838
-1.85111 0.746641 0.012401
-1.4932 0.769564 -0.333431
-1.27206 0.587194 0.507511
-1.75789 0.587405 0.317359
-1.6709 0.594838 0.380237
-1.75789 0.587405 0.317359
-0.734867 0.58802 0.620152
-1.94011 0.611849 0.386493
-1.94481 0.664102 0.0479457
-0.698222 0.595845 0.651271
-1.2011 0.540144 0.810643
-1.3287 0.584885 0.525382
-1.2011 0.540144 0.810643
-0.774225 0.49677 0.997223
-1.40263 0.541771 0.644111
-2.15017 0.532395 0.579527
-0.718842 0.494171 1.00423
-1.23602 0.502078 1.01693
-1.39782 0.500444 0.957379
-1.23602 0.502078 1.01693
-0.916122 0.401027 1.26874
-1.31469 0.512289 0.939333
-1.47511 0.433012 1.36016
-0.430134 0.499877 1.12032
