1721 0.1
-0.462903 2.35597 -1.90096
-0.464215 2.36016 -1.71243
-0.46545 2.36432 -1.52314
-0.466601 2.36772 -1.33314
-0.467655 2.37107 -1.14245
-0.468615 2.37426 -0.951141
-0.46946 2.37695 -0.75926
-0.470191 2.37922 -0.566876
-0.4708 2.38115 -0.374052
-0.47128 2.38282 -0.180874
-0.471631 2.38366 0.0125768
-0.471838 2.3845 0.206216
-0.471904 2.38467 0.399948
-0.471836 2.3845 0.593654
-0.471621 2.38366 0.787307
-0.471272 2.38282 0.980751
-0.470792 2.38115 1.17391
-0.470178 2.37909 1.36675
-0.469444 2.37695 1.55909
-0.468594 2.37405 1.75101
-0.461275 2.54226 -1.8966
-0.462536 2.54675 -1.70831
-0.463722 2.55053 -1.51931
-0.464823 2.5543 -1.3296
-0.465838 2.55775 -1.13922
-0.466753 2.56102 -0.948246
-0.467556 2.56354 -0.756727
-0.468253 2.56605 -0.564721
-0.468833 2.56815 -0.372305
-0.469289 2.56941 -0.179549
-0.469617 2.57067 0.0134677
-0.469816 2.57147 0.206662
-0.469882 2.57151 0.399948
-0.469811 2.57147 0.593234
-0.469615 2.57067 0.786415
-0.469279 2.56941 0.979424
-0.468825 2.56807 1.1722
-0.468243 2.56605 1.36455
-0.467545 2.56354 1.55657
-0.466732 2.56102 1.74807
-0.459594 2.7275 -1.89212
-0.460808 2.73208 -1.7041
-0.461954 2.73627 -1.51535
-0.463011 2.74005 -1.32594
-0.463979 2.74341 -1.1359
-0.464849 2.74676 -0.945287
-0.465626 2.74941 -0.754146
-0.466286 2.7518 -0.562539
-0.466837 2.7539 -0.370532
-0.467273 2.75558 -0.178205
-0.467582 2.75642 0.0143695
-0.467771 2.75726 0.207108
-0.467834 2.75746 0.399922
-0.467771 2.75726 0.592762
-0.467577 2.75642 0.785492
-0.467262 2.75549 0.978076
-0.466832 2.7539 1.17042
-0.466276 2.7518 1.36237
-0.465607 2.74928 1.55397
-0.464839 2.74672 1.74514
-0.457868 2.91194 -1.88751
-0.459045 2.91656 -1.69977
-0.460144 2.92076 -1.51134
-0.461157 2.92453 -1.32226
-0.462088 2.92831 -1.13255
-0.462924 2.93141 -0.942287
-0.463661 2.93418 -0.751524
-0.464293 2.9367 -0.56032
-0.464818 2.9388 -0.368738
-0.465232 2.94039 -0.176846
-0.465526 2.94132 0.0152808
-0.465707 2.94216 0.207566
-0.465765 2.94237 0.399922
-0.465704 2.94216 0.59229
-0.465523 2.94132 0.78458
-0.465222 2.94031 0.976712
-0.46481 2.9388 1.16859
-0.464283 2.9367 1.36014
-0.463643 2.93418 1.55134
-0.462906 2.93125 1.74209
-0.456105 3.25267 -1.88281
-0.457238 3.25381 -1.69535
-0.458293 3.25482 -1.50723
-0.459274 3.25575 -1.31848
-0.460165 3.25665 -1.12912
-0.460965 3.25746 -0.93924
-0.461671 3.25815 -0.74887
-0.462276 3.25871 -0.55808
-0.462775 3.2592 -0.366921
-0.463168 3.25956 -0.175475
-0.463454 3.25989 0.0161998
-0.463622 3.26005 0.208025
-0.46368 3.26009 0.399922
-0.463622 3.26005 0.591818
-0.463451 3.25989 0.783635
-0.463166 3.25956 0.975317
-0.46277 3.25916 1.16675
-0.462269 3.25867 1.35793
-0.46166 3.25811 1.5487
-0.460952 3.25746 1.73905
-0.277181 1.41334 -1.92164
-0.278426 1.4167 -1.73208
-0.279612 1.41964 -1.54167
-0.280734 1.42257 -1.35038
-0.281778 1.42551 -1.1583
-0.282738 1.42803 -0.965434
-0.283585 1.43013 1.57178
-0.276166 1.60372 -1.91814
-0.277364 1.60728 -1.72876
-0.278508 1.61064 -1.53851
-0.27958 1.61379 -1.34743
-0.28058 1.61672 -1.15554
-0.281495 1.61928 -0.962948
-0.282316 1.62177 -0.769651
-0.283032 1.62387 -0.575741
-0.2823 1.62177 1.56956
-0.281479 1.61924 1.76282
-0.275083 1.79351 -1.91443
-0.276242 1.79708 -1.7252
-0.277338 1.80081 -1.53516
-0.278366 1.80417 -1.3443
-0.279321 1.8071 -1.15269
-0.280191 1.81004 -0.960336
-0.28097 1.81256 -0.767343
-0.281647 1.81466 -0.573774
-0.319659 1.44672 0.628296
-0.282985 1.81885 0.790192
-0.280957 1.81256 1.56723
-0.280176 1.81004 1.76021
-0.273944 1.98237 -1.91052
-0.275056 1.98614 -1.72148
-0.276111 1.98992 -1.53163
-0.277097 1.99328 -1.34103
-0.278007 1.99663 -1.14965
-0.278836 1.99957 -0.957624
-0.279575 2.00209 -0.764957
-0.280218 2.00436 -0.571728
-0.389261 1.57611 0.340525
-0.281525 1.92311 0.399946
-0.281668 2.00964 0.594703
-0.281482 2.0088 0.789353
-0.328845 1.84828 1.30454
-0.279993 1.91773 1.37124
-0.279562 2.00209 1.56485
-0.278822 1.99957 1.7575
-0.272754 2.17026 -1.90643
-0.273824 2.17441 -1.7176
-0.274836 2.17819 -1.52798
-0.27578 2.18197 -1.33762
-0.276648 2.18532 -1.14655
-0.277438 2.18826 -0.954823
-0.278141 2.19078 -0.762491
-0.278749 2.1933 -0.569625
-0.279255 2.19498 -0.376286
-0.279656 2.19666 -0.182573
-0.279948 2.19779 0.0114354
-0.280121 2.19834 0.205639
-0.280178 2.19876 0.399948
-0.280121 2.19834 0.594236
-0.279942 2.19771 0.788461
-0.279651 2.19666 0.982466
-0.279247 2.19498 1.17619
-0.278739 2.19326 1.36947
-0.278127 2.19078 1.56234
-0.277425 2.18826 1.75468
-0.271513 2.35765 -1.90217
-0.272547 2.36184 -1.71357
-0.273517 2.36562 -1.52421
-0.274419 2.3694 -1.33412
-0.27525 2.37275 -1.14335
-0.276006 2.37582 -0.951949
-0.276672 2.37863 -0.759969
-0.277249 2.38106 -0.56748
-0.277729 2.38282 -0.374542
-0.278109 2.3845 -0.181246
-0.278382 2.38572 0.0123274
-0.278547 2.38618 0.206086
-0.278602 2.3866 0.399948
-0.278544 2.38618 0.593811
-0.278379 2.38568 0.787569
-0.278104 2.3845 0.981118
-0.277721 2.38282 1.1744
-0.277238 2.38089 1.36738
-0.276661 2.37863 1.55982
-0.27599 2.37569 1.7518
-0.270233 2.54381 -1.89776
-0.271225 2.54801 -1.70942
-0.272158 2.55221 -1.52033
-0.273024 2.55598 -1.33054
-0.273819 2.55934 -1.1401
-0.27454 2.5627 -0.949011
-0.275174 2.56534 -0.757398
-0.275723 2.56773 -0.565292
-0.276179 2.56983 -0.372769
-0.276538 2.57151 -0.1799
-0.276798 2.57235 0.0132315
-0.276953 2.57319 0.206544
-0.277005 2.5734 0.399948
-0.276953 2.57319 0.593339
-0.276793 2.57235 0.786625
-0.276533 2.57142 0.979759
-0.276171 2.56983 1.17262
-0.275712 2.56773 1.36517
-0.275161 2.56521 1.55724
-0.274524 2.5627 1.74885
-0.268914 2.72914 -1.89324
-0.269872 2.73371 -1.70516
-0.270768 2.73783 -1.51635
-0.2716 2.74173 -1.32687
-0.27236 2.74509 -1.13674
-0.273045 2.74844 -0.946022
-0.273651 2.7513 -0.754786
-0.274175 2.75352 -0.563074
-0.274605 2.75558 -0.370975
-0.274946 2.75726 -0.178539
-0.275195 2.75851 0.0141457
-0.27534 2.75893 0.206999
-0.275389 2.75935 0.399948
-0.27534 2.75893 0.592867
-0.275188 2.75851 0.785733
-0.274941 2.75726 0.97839
-0.2746 2.75558 1.17084
-0.274162 2.75348 1.36295
-0.27364 2.75113 1.55463
-0.273032 2.74844 1.74587
-0.267564 2.91362 -1.88859
-0.268487 2.91824 -1.70078
-0.269347 2.92243 -1.51228
-0.270144 2.92621 -1.32311
-0.270873 2.92999 -1.13333
-0.271529 2.93326 -0.94299
-0.272109 2.93595 -0.752137
-0.272607 2.93838 -0.560839
-0.273019 2.94048 -0.369155
-0.273341 2.94216 -0.177163
-0.273577 2.94342 0.0150679
-0.273716 2.94388 0.207462
-0.273763 2.94425 0.399922
-0.273714 2.94388 0.592395
-0.273572 2.94342 0.784789
-0.273339 2.94216 0.977026
-0.273011 2.94048 1.16901
-0.272599 2.93838 1.36066
-0.272098 2.93586 1.55195
-0.271516 2.93309 1.74283
-0.266182 3.25304 -1.88385
-0.267071 3.25417 -1.69633
-0.267899 3.25523 -1.50814
-0.268668 3.25616 -1.31932
-0.269363 3.25705 -1.12988
-0.269992 3.25786 -0.939911
-0.270546 3.25855 -0.749457
-0.271023 3.25916 -0.558568
-0.271416 3.25969 -0.367325
-0.271723 3.26005 -0.175776
-0.271946 3.26029 0.0159971
-0.27208 3.2605 0.207922
-0.272124 3.26054 0.399922
-0.27208 3.2605 0.591923
-0.271943 3.26029 0.783845
-0.271718 3.26005 0.97561
-0.271408 3.25965 1.16717
-0.271012 3.25916 1.35842
-0.270538 3.25855 1.54929
-0.269982 3.25786 1.73973
-0.0839451 1.41418 -1.92273
-0.0848433 1.41754 -1.73313
-0.0857002 1.42048 -1.54265
-0.0865113 1.42375 -1.35132
-0.0872672 1.42635 -1.15919
-0.0874647 1.36903 -0.969818
-0.181536 1.49002 -0.785795
-0.083212 1.60456 -1.9192
-0.0840782 1.60833 -1.72976
-0.084901 1.61169 -1.53947
-0.085678 1.61475 -1.3483
-0.0864005 1.6179 -1.15636
-0.0870627 1.62051 -0.963698
-0.0876554 1.62303 -0.770312
-0.0881655 1.62513 1.37619
-0.0876462 1.62303 1.57021
-0.0870509 1.62051 1.7636
-0.0824331 1.79452 -1.91545
-0.0832665 1.79829 -1.72617
-0.0840572 1.80165 -1.53607
-0.0848 1.80501 -1.34514
-0.0854898 1.80836 -1.15344
-0.0861192 1.81113 -0.961049
-0.0866818 1.81382 -0.767973
-0.0871722 1.81592 -0.574298
-0.115613 1.36903 0.908568
-0.232102 1.27602 0.848814
-0.0871637 1.81592 1.37419
-0.0866719 1.81357 1.56786
-0.0861074 1.81088 1.7609
