920 0.1
-2.23683 0.36222 1.91688
-1.75884 0.275068 2.24261
-0.524603 1.03581 -1.54439
-0.702254 1.04755 -1.61465
-0.310557 1.00881 -1.63093
-0.0593846 2.87604 -1.29585
-0.446968 1.06824 -1.6225
-0.492289 1.02374 -1.5834
-0.609884 1.05069 -1.5512
-1.61201 0.151093 2.84569
-0.448796 1.07057 -1.61015
-0.495968 1.03188 -1.57375
-0.71392 1.05581 -1.65008
-0.924344 1.11282 -1.40451
-1.38357 0.814605 -0.660429
-0.475013 0.409587 2.18396
-0.435959 1.05953 -1.60735
-0.499667 1.03837 -1.57166
-0.682697 1.02849 -1.60498
-1.3635 0.843099 -0.682806
-1.71522 0.900156 2.75975
-1.69962 0.289266 2.29877
-1.47793 1.03975 -1.84684
-0.92522 1.02889 -1.69966
-1.0625 1.08925 -1.60487
-0.798651 0.322711 2.52368
-0.804046 1.05209 -1.76239
-2.33103 0.473734 1.74625
-0.909474 0.151458 2.70928
-0.610095 1.05057 -1.55141
-0.702815 1.04612 -1.59691
-0.491266 1.1317 -1.28547
-0.69864 3.36543 -1.7681
-0.708356 1.05213 -1.62627
-0.805967 1.0889 -1.69399
-0.795371 1.13184 -1.64606
-1.68727 0.150065 2.53301
-1.61201 0.151093 2.84569
-0.477536 1.14191 -1.27386
-0.361142 1.02992 -1.60236
-0.38056 0.501026 2.51095
-1.94992 0.150593 2.30055
-2.24785 0.223169 2.48799
-0.0884379 1.15609 -2.01252
-0.497391 1.14093 -1.29055
-0.496383 1.13513 -1.29209
-1.03288 3.03701 -1.91749
-2.18192 0.724551 2.75074
-2.12177 0.816881 2.67516
0.0171654 0.268487 2.02025
-2.45148 1.57137 2.50049
-1.71847 0.149483 2.57443
-0.14241 1.15866 -1.99768
-0.113621 1.15861 -2.00665
-0.499471 1.1382 -1.29251
-0.439054 1.14528 -1.199
-0.761007 1.06271 -1.65269
-1.17311 0.831311 -0.613336
-0.458807 1.42976 -2.79243
-1.64472 0.829345 2.84298
-1.88471 0.167134 2.31782
-0.150541 1.15489 -2.00756
-0.199833 1.15149 -1.97368
-0.349435 1.03289 -1.58655
-0.498429 1.1414 -1.29195
-2.04665 1.12444 -0.501746
0.239555 2.54958 -1.64411
-1.10101 1.19056 -0.509558
-0.586707 0.731762 0.634193
-1.69751 0.859454 2.71695
-0.742613 0.15433 2.69656
-2.19747 0.698511 2.78277
-2.16769 0.146737 2.67433
-2.48197 0.295581 2.81881
-0.0650652 1.17226 -2.01311
-0.357958 1.04878 -1.59442
-0.000872424 1.19098 -2.07318
-0.15656 1.16472 -2.04935
-0.0456928 1.15856 -1.99447
-0.239883 1.18199 -2.09007
-0.10427 1.08191 -1.17597
-0.723991 1.08208 -1.75793
-1.89052 0.161296 2.30069
-0.22904 1.17753 -2.09368
-0.204839 1.05284 -1.66978
-0.0175317 1.17528 -2.08764
-0.104405 1.08188 -1.17595
-0.496121 1.13591 -1.29151
-1.90599 0.156263 2.30264
-0.199988 1.04643 -1.66702
-0.00084833 1.17727 -2.05659
-0.10445 1.08187 -1.17595
-0.329237 0.97586 -1.14091
-0.350688 0.164496 2.48663
-2.61532 0.295382 2.64368
-2.09145 0.388224 2.84994
-0.178651 1.03955 -1.67352
-0.01111 1.19004 -2.08608
-0.104399 1.08188 -1.17594
-0.496952 1.14065 -1.30014
-0.110507 1.17281 -2.07491
-1.49824 1.00932 -1.681
-1.99094 1.03882 -0.704675
-2.52711 0.438013 2.78825
-1.25727 0.304587 2.84854
-2.12979 0.715711 2.73965
-0.0925479 1.15865 -2.02967
-0.193977 1.05581 -1.66531
-0.0548467 1.1881 -2.11671
-0.104419 1.08188 -1.17594
-1.28698 0.981673 -1.66677
-1.32069 1.19832 -2.36892
-1.01303 1.28385 -0.468312
-2.16498 0.751736 2.79375
-1.2587 0.303953 2.84842
-0.653721 1.33887 2.1901
-0.146474 1.15532 -2.00784
-0.178613 1.05548 -1.65953
-0.0916943 1.17432 -2.07945
-0.104385 1.08188 -1.17595
-1.38587 1.00392 -1.6849
-1.55845 1.07885 -1.89871
-0.512036 0.291697 2.7148
-2.48197 0.295582 2.81881
-2.1194 0.755272 2.75863
-0.133184 1.15912 -2.00005
-0.174021 1.05178 -1.66704
-0.104391 1.08188 -1.17595
-0.688149 1.06279 -1.64914
-0.688482 1.06476 -0.738447
-0.860499 1.03154 -1.1514
-2.45766 1.28451 -0.459015
-1.97917 0.412717 1.9465
-1.96648 0.680386 2.84168
-1.95377 2.13531 2.1148
