1000 0.1
-1.01908 0.815463 -0.601347
-0.922082 0.764292 -0.401192
-1.30382 0.705072 -0.0792771
-0.516153 0.576402 0.609581
-2.52484 0.319084 2.25264
-2.38244 0.220727 2.37642
-2.22554 0.32654 2.84644
0.272288 0.343656 1.60944
-1.5062 0.261431 2.00951
-1.59791 0.308419 2.83759
-0.482786 0.862438 -0.738969
-1.09313 0.816608 -0.781746
-1.05471 0.765299 -0.259473
-1.13437 0.81691 -0.406543
-1.65529 0.604371 0.487624
-1.21152 0.55164 0.789584
-1.24337 0.632907 0.412853
-1.09992 0.46675 1.24498
-0.617958 1.43568 2.14175
-0.893572 0.325549 1.86553
-1.24154 0.791626 -0.247741
-1.697 0.525112 1.0554
-1.27414 0.605365 0.58792
-2.84864 0.298384 2.19487
-1.06495 0.653282 0.334809
-1.08681 0.496414 0.917603
-1.0837 0.591454 0.513467
-1.4365 0.405923 1.35186
-1.93652 0.517767 0.652077
-1.33045 0.359813 1.61022
-0.302453 0.964417 -1.37049
-1.65196 0.74986 -0.31424
-1.29038 0.790134 -0.513663
-1.42165 1.80223 -1.09224
-1.21189 0.654686 0.237494
-2.31724 0.278913 1.78188
-1.49818 0.773355 2.39284
-0.228676 0.189587 2.61747
-0.671002 0.573458 2.30805
-0.453755 0.4985 2.12271
-0.859221 0.85476 -0.690812
-2.84999 0.485355 2.52938
-1.96365 1.21247 -0.779861
-1.84785 0.554793 0.476304
-1.8892 0.713308 -0.0597189
-1.9489 0.160313 2.36906
-1.81095 0.419124 1.36079
-1.50377 0.538392 0.874903
-0.756021 0.57915 0.784728
-1.18924 0.256613 1.9137
-0.224564 0.89133 -0.847609
-1.46127 0.928355 -1.01257
0.159103 1.00192 -0.251227
-1.05378 0.562743 0.715839
-2.10398 0.608633 1.28501
-0.151618 3.41134 -2.3404
-1.34403 0.515297 0.922087
-2.55912 1.31182 2.15875
-2.20658 0.460256 1.1846
-1.62448 0.346845 1.74968
