1000 0.1
-0.601242 1.81618 -0.446109
-0.648646 1.93561 -0.321772
-0.793105 1.57205 -0.254972
-0.358397 1.2019 0.276076
-0.779189 1.76482 0.467357
-0.230095 1.42748 0.547952
-0.451431 1.72706 0.755019
-0.215068 1.31734 0.991323
-0.61919 1.65397 1.03821
-0.515026 1.44628 1.12787
-0.356215 1.76725 -0.626735
-0.39475 1.84421 -0.468397
-0.514451 1.66284 -0.012922
-0.767301 1.68931 -0.0937751
-0.810169 1.87969 0.242774
-0.876538 1.53885 0.46095
-0.672284 1.93125 0.407656
-0.674582 1.27673 0.834754
-0.545109 2.07341 1.21943
-0.397646 1.5744 1.39139
-0.812211 2.09082 -0.396883
-0.906364 1.82805 0.0790652
-0.881956 2.12368 0.123943
-0.38922 2.03131 0.212082
-0.586377 1.80647 0.266936
-0.456272 1.70001 0.520487
-0.668722 1.91815 0.581757
-0.92346 1.65549 0.917942
-0.738658 2.19496 0.950902
-0.755865 1.83636 1.12403
-0.256978 2.27641 -0.776108
-0.858419 2.59745 -0.300694
-0.668983 2.19838 -0.323536
-0.525462 2.00147 -0.053774
-0.619254 2.1138 0.0947939
-0.524803 2.34191 0.491026
-0.235477 2.20028 0.639673
-0.220309 1.9768 0.61993
-0.687336 2.35906 0.974418
-0.342137 1.80022 1.42264
-0.417611 2.26923 -0.507457
-0.758718 2.65213 -0.0862903
-0.658917 2.45929 -0.047194
-0.933867 2.31403 0.118287
-0.680392 2.42352 0.239757
-0.382866 2.26967 0.785749
-0.826933 2.41558 0.858405
-0.912198 2.12923 0.813568
-0.572171 2.50717 0.89873
-0.719654 2.04076 1.26063
-0.474778 2.57626 -0.632085
-0.847625 2.88295 -0.426969
-0.173977 2.61458 -0.119626
-0.291727 2.63127 0.522587
-0.519128 2.46309 0.287123
-0.249728 2.15015 0.425531
-0.44307 2.83967 0.648763
-0.105289 2.34825 0.817733
-0.886533 2.82734 0.99507
-0.596524 2.22696 1.2006
-0.352277 2.47977 -0.503251
-0.722849 2.96264 -0.183682
-0.443349 2.57102 0.0224456
-0.286066 2.67135 0.0478639
-0.963145 2.67152 0.252392
-0.750033 2.25953 0.390685
-0.572732 2.87672 0.528346
-0.419846 2.42143 0.585692
-0.669724 2.89903 0.719433
-0.428143 2.39576 1.16173
-0.460011 2.7765 -0.344342
-0.740834 3.03391 -0.563625
-0.778285 2.63227 0.0906837
-0.248401 2.95521 0.364493
-0.412113 2.92475 0.430012
-0.476665 2.63221 0.390904
-0.77161 2.83662 0.380095
-0.888188 2.59466 0.803339
-0.477871 3.29946 1.12119
-0.599991 2.60011 1.44237
-0.554723 2.79282 -0.526996
-0.814222 3.32053 0.00337685
-0.901227 2.75972 -0.105054
-0.750759 3.25455 0.203792
-0.864374 3.06718 0.276285
-0.950489 2.90094 0.502323
-0.741796 3.3972 0.579218
-0.917668 2.831 0.816845
-0.801637 3.36129 0.791687
-0.632697 2.83552 1.07863
-0.467886 3.26668 -0.616373
-0.428534 3.50333 -0.324896
-0.0998011 3.53981 -0.136549
-0.377865 3.43305 -0.0127676
-0.355202 3.44361 0.392363
-0.510327 3.14321 0.403028
-0.37342 3.40452 0.749033
-0.243472 3.3248 1.15101
-0.38194 3.57711 1.14408
-0.771281 3.21566 1.47723
-0.14041 1.16303 -0.202781
-0.537443 1.03764 -0.0991726
-0.375918 1.13827 -0.0300604
-0.328337 1.29641 -0.188842
-0.117195 1.39674 0.0220646
-0.142116 1.41719 0.209368
-0.168486 1.7454 0.554294
-0.200727 1.33572 0.684754
-0.098866 1.1409 0.785382
-0.388277 1.20125 1.07276
-0.170124 1.31085 -0.689122
-0.207488 1.5786 -0.665129
-0.291008 1.50608 -0.348014
-0.439117 1.46905 -0.105186
-0.309776 1.37552 0.147364
-0.484195 1.53468 0.590479
-0.787145 1.90637 0.969529
-0.376068 1.64005 1.23261
-0.447267 2.23158 1.12093
-0.000880046 1.3278 1.55578
-0.185139 1.79585 -0.981029
-0.769003 1.85421 -0.0426239
-0.276339 1.50618 0.011369
0.187624 1.90637 0.207723
-0.322798 1.59047 0.473246
-0.0198936 1.62583 0.696706
-0.0315913 1.85109 0.683674
-0.226429 1.48952 1.02553
-0.312236 2.6051 1.33172
-0.375926 1.76997 1.71037
0.0759426 1.71349 -0.469835
-0.190909 1.84251 -0.616006
-0.502966 1.68154 -0.284622
-0.0300972 1.91465 0.144647
-0.688331 2.19245 0.56585
-0.0776455 2.14292 0.723356
0.0331104 1.9876 0.905387
-0.354486 1.6205 0.953872
-0.239288 2.60926 1.61497
-0.184751 1.81304 1.60581
-0.0538217 2.44848 -0.919891
-0.382373 2.12846 -0.369506
-0.296817 1.82808 -0.201166
-0.169789 2.24066 -0.238094
-0.420883 1.99172 -0.213416
-0.254763 2.46503 0.664973
-0.746029 2.17331 0.770809
-0.609122 1.98027 0.829279
-0.178097 2.70769 1.38449
-0.108931 2.07009 1.70465
-0.435709 2.54838 -0.834176
-0.268518 2.39662 -0.372547
-0.239686 2.58379 -0.361545
-0.221215 3.01438 -0.0735968
-0.551994 2.26062 0.0995702
-0.0923007 2.8041 0.287972
-0.557335 3.11226 0.630708
-0.0257709 2.59045 0.532548
-0.0440824 2.91512 1.53785
-0.612398 2.33131 1.72932
-0.204781 2.52926 -0.615376
-0.5619 2.16128 -0.0707377
-0.792709 2.6402 -0.547396
-0.247377 3.16229 0.0688088
-0.840535 2.58096 0.413924
-0.644265 2.46177 0.586395
-0.565163 3.09331 0.81075
-0.466379 2.69034 1.29637
-0.478233 2.96212 1.1093
-0.259369 2.67086 1.83909
-0.270173 3.18744 -0.390764
-0.368635 3.0486 -0.248797
-0.335201 2.7454 -0.143141
0.138559 2.77494 0.197595
-0.267565 3.18285 0.407236
-0.209022 2.80789 0.477794
0.0571185 2.91114 0.738309
-0.159169 2.5758 0.888453
-0.400339 3.14762 1.33696
-0.196706 2.98373 1.3777
-0.178237 2.97209 -0.746236
-0.76699 3.40924 -0.331296
-0.678169 2.77346 0.0665628
-0.662154 3.13865 -0.38925
-0.420493 3.24131 0.205234
-0.398029 3.22895 0.823803
-0.802144 3.0109 0.958381
-0.192177 2.75756 1.01926
-0.620851 3.38415 1.20939
-0.0665902 2.91449 1.71927
-0.488647 3.19463 -0.348565
0.0953492 3.40386 -0.0670509
-0.0786404 3.16706 -0.327225
-0.114279 3.62289 0.114052
-0.466065 3.5794 0.280164
-0.106396 3.8449 0.43298
-0.138387 3.39825 0.370545
-0.00413294 3.27088 1.04316
-0.166069 3.49358 0.909923
-0.204949 3.09751 1.66257
-0.105006 1.47754 -0.35453
-0.168823 1.64662 -0.0761199
0.134963 1.44774 0.246482
0.161039 1.31595 0.111802
-0.129998 1.60525 0.438636
-0.162657 1.07781 0.651654
0.0981245 1.27037 0.742995
0.0527838 1.41075 1.00028
0.0540195 1.79839 1.28077
-0.15901 1.56975 1.21608
-0.0954108 1.85552 -0.761205
-0.209026 1.81367 -0.0015661
-0.109166 2.1557 0.137985
-0.38015 1.81149 0.367054
-0.283644 1.91222 0.488311
0.354352 1.63731 0.737532
-0.471052 1.92345 0.622522
0.0658541 1.80972 0.858688
-0.361153 1.97121 1.25543
-0.260478 1.66259 1.42422
-0.130529 2.12361 -0.876214
0.113569 1.63748 -0.326037
0.0245595 2.15843 0.371407
-0.115137 2.0353 -0.0261303
0.00738927 1.94657 0.31826
-0.0609228 1.84786 0.453557
-0.214919 2.01951 0.277492
0.218745 1.8062 0.747054
-0.19229 1.6372 0.733252
-0.209352 1.90592 1.83043
-0.0809138 2.27996 -0.739434
-0.133043 1.85906 -0.324078
-0.26746 2.4817 -0.178541
-0.295526 2.15085 0.122729
-0.36323 2.38056 0.231913
-0.524823 1.99833 0.365898
0.00997497 2.20506 0.921644
0.106893 2.01413 0.663874
-0.126965 1.84868 0.957351
0.156072 1.83515 1.61077
0.104993 2.65664 -0.591177
-0.273199 2.08671 -0.0519982
0.477285 2.43667 -0.184669
-0.389403 2.40458 -0.0585558
0.130168 2.40459 0.553926
-0.15823 2.24958 0.278265
-0.440676 1.81483 1.04252
-0.152268 2.09448 0.889868
-0.456435 2.28785 0.942076
-0.0953053 2.28801 1.39115
-0.0304683 2.38314 -0.165538
-0.011988 2.62368 -0.165853
0.0516873 2.23679 0.0776301
-0.176865 2.50783 0.0451534
0.196836 2.94206 0.323758
0.123048 2.69016 0.689196
-0.338598 2.3945 0.438885
-0.130524 2.26568 1.00922
-0.456926 2.59928 1.14145
-0.102665 2.46199 1.02613
0.078379 2.72119 -0.815606
-0.428773 2.59233 -0.227523
-0.723181 2.46973 -0.25277
-0.183643 2.83158 -0.0545681
-0.927794 2.8955 0.271654
-0.382045 2.60459 0.925149
-0.714288 2.74954 0.944173
0.0390468 2.53275 0.867174
-0.30122 3.28708 0.953604
-0.0649829 2.25017 1.58239
0.191318 2.69553 -0.983207
-0.224367 3.17224 -0.132665
0.235353 2.77749 0.0391897
0.172917 3.20311 0.390978
-0.236288 2.77051 0.173954
0.0618938 2.63766 0.409057
0.233145 3.22852 0.731175
0.0610969 2.75146 0.843778
0.0925454 2.9699 1.14816
0.157334 2.48586 1.74668
-0.064947 2.78147 -0.963169
-0.0442876 3.21986 -0.621923
-0.0316832 3.37466 -0.496751
-0.545013 3.04846 -0.192563
-0.198077 2.94337 0.187309
-0.0960717 2.99384 0.458571
-0.00920165 3.14021 0.885703
-0.338816 2.78772 0.867382
-0.340035 3.54703 1.42666
0.107518 2.57455 1.32708
-0.270549 3.43584 -0.31307
0.168121 3.63404 -0.217952
-0.137619 3.84773 0.0323284
0.00448612 3.22295 0.429597
-0.13089 3.07691 0.30758
-0.0534755 3.32427 0.55483
-0.215023 3.29202 0.629605
0.105189 3.8036 0.78349
0.0977946 3.65096 0.956879
-0.0853262 3.7471 1.16217
-0.0704013 1.46455 -0.779505
0.166129 1.21405 -0.105419
-0.0120505 1.10034 -0.0669347
0.244253 1.41863 0.416959
-0.0297978 1.57759 0.25981
0.51605 1.29496 0.246531
-0.173205 1.31958 0.397878
0.134329 1.20954 0.385215
0.316978 1.23727 0.824624
0.0642698 1.14068 0.983144
0.170582 1.7742 -0.639437
-0.172364 1.63378 -0.266944
0.053891 1.41615 -0.263413
0.0126905 1.91547 -0.211069
-0.00426312 1.76218 -0.0311365
0.468693 1.62355 0.890222
-0.416649 1.4444 0.862547
0.237595 1.43335 1.12065
-0.198351 2.123 1.10252
0.143203 1.34182 1.70864
0.188068 2.00905 -0.35231
0.256724 2.13269 -0.0426641
0.199215 1.64126 -0.0202354
0.391662 2.11288 0.464248
-0.341961 1.66941 0.0796102
0.274666 2.20077 0.686856
-0.101995 2.05692 0.428722
0.284685 1.92419 1.11308
-0.0324053 2.38614 1.21115
0.081892 1.97157 1.22568
0.129773 2.2538 -0.59115
-0.0643727 2.09176 -0.275859
0.0908941 2.06487 0.13237
0.31624 2.10542 0.114916
0.220225 1.58539 0.224931
-0.0391186 2.28972 0.610049
0.288254 2.34293 0.527247
0.149979 2.26603 0.384677
-0.307457 2.29723 1.06352
-0.0412233 2.10136 1.26896
0.182443 2.04892 -0.734821
-0.281027 1.97791 -0.449076
-0.093714 2.17551 -0.437669
0.11964 2.28778 -0.136517
-0.218408 2.32981 -0.0261944
0.293812 2.18413 0.304203
0.0533832 2.35592 0.741153
0.255493 2.00538 0.930863
0.205122 2.38604 1.61298
0.0315933 2.07062 1.53387
-0.0375546 2.32008 -0.349294
-0.0591217 2.98092 -0.362577
0.244886 2.30078 -0.0042167
-0.217279 2.3423 0.13847
-0.10736 2.67733 0.0421667
0.374594 2.58797 0.737314
-0.162096 2.47802 0.458307
0.338878 2.81798 0.983425
-0.392529 2.87593 1.2989
0.277239 2.5941 1.27358
0.220535 2.44919 -0.548095
-0.225325 2.83781 -0.44695
