1900 0.1
-0.488196 5.83442 -1.96849
-0.488614 5.83575 -1.77214
-0.489007 5.83707 -1.57554
-0.489373 5.83816 -1.37873
-0.489709 5.83922 -1.18169
-0.490014 5.84024 -0.984454
-0.490283 5.84109 -0.787037
-0.490515 5.84181 -0.589461
-0.490709 5.84243 -0.391744
-0.490862 5.84296 -0.193914
-0.490974 5.84323 0.00400188
-0.49104 5.8435 0.201978
-0.49106 5.84355 0.399984
-0.491039 5.8435 0.597981
-0.49097 5.84323 0.795962
-0.490859 5.84296 0.993876
-0.490707 5.84243 1.1917
-0.490511 5.84177 1.38942
-0.490278 5.84109 1.58698
-0.490007 5.84017 1.78441
-0.487678 6.03005 -1.9671
-0.48808 6.03148 -1.77083
-0.488457 6.03268 -1.57433
-0.488807 6.03388 -1.3776
-0.48913 6.03498 -1.18066
-0.489421 6.03602 -0.983533
-0.489677 6.03682 -0.786231
-0.489899 6.03762 -0.588775
-0.490083 6.03829 -0.391188
-0.490228 6.03869 -0.193493
-0.490333 6.03909 0.00428533
-0.490396 6.03934 0.20212
-0.490417 6.03936 0.399984
-0.490394 6.03934 0.597847
-0.490332 6.03909 0.795678
-0.490225 6.03869 0.993453
-0.490081 6.03826 1.19116
-0.489895 6.03762 1.38872
-0.489673 6.03682 1.58618
-0.489415 6.03602 1.78348
-0.487143 6.22535 -1.96567
-0.48753 6.22681 -1.76949
-0.487894 6.22814 -1.57307
-0.488231 6.22934 -1.37643
-0.488539 6.23041 -1.17961
-0.488816 6.23148 -0.982591
-0.489063 6.23232 -0.78541
-0.489273 6.23308 -0.58808
-0.489448 6.23375 -0.390624
-0.489587 6.23428 -0.193065
-0.489685 6.23455 0.0045723
-0.489745 6.23482 0.202262
-0.489765 6.23488 0.399975
-0.489745 6.23482 0.597697
-0.489684 6.23455 0.795384
-0.489583 6.23426 0.993024
-0.489447 6.23375 1.19059
-0.48927 6.23308 1.38803
-0.489057 6.23228 1.58535
-0.488812 6.23147 1.78254
-0.486594 6.4204 -1.96421
-0.486969 6.42187 -1.76811
-0.487319 6.4232 -1.57179
-0.487641 6.4244 -1.37526
-0.487937 6.42561 -1.17854
-0.488203 6.42659 -0.981637
-0.488438 6.42747 -0.784576
-0.488639 6.42828 -0.587374
-0.488806 6.42894 -0.390053
-0.488937 6.42945 -0.192633
-0.489031 6.42974 0.00486223
-0.489089 6.43001 0.202408
-0.489107 6.43008 0.399975
-0.489088 6.43001 0.597547
-0.48903 6.42974 0.795094
-0.488934 6.42942 0.99259
-0.488803 6.42894 1.19001
-0.488635 6.42828 1.38732
-0.488432 6.42747 1.58452
-0.488197 6.42654 1.78158
-0.486034 6.5276 -1.96271
-0.486394 6.52793 -1.7667
-0.48673 6.52823 -1.57048
-0.487042 6.52851 -1.37406
-0.487325 6.52877 -1.17745
-0.48758 6.52901 -0.980667
-0.487804 6.52921 -0.783731
-0.487997 6.52938 -0.586662
-0.488156 6.52952 -0.389475
-0.488281 6.52963 -0.192196
-0.488372 6.52972 0.00515464
-0.488425 6.52977 0.202554
-0.488443 6.52978 0.399975
-0.488425 6.52977 0.597397
-0.488371 6.52972 0.794793
-0.48828 6.52963 0.992146
-0.488154 6.52951 1.18942
-0.487995 6.52936 1.38662
-0.487801 6.5292 1.58368
-0.487576 6.52901 1.78061
-0.292739 4.85271 -1.97507
-0.293136 4.85378 -1.77839
-0.293513 4.85471 -1.58144
-0.29387 4.85565 -1.38421
-0.294202 4.85658 -1.18673
-0.294508 4.85738 -0.989002
-0.294782 4.85805 -0.791048
-0.295022 4.85872 -0.592885
-0.295224 4.85925 -0.394541
-0.295385 4.85965 -0.196046
-0.295502 4.86005 0.00256565
-0.295572 4.86019 0.201256
-0.295595 4.86032 0.399992
-0.295571 4.86019 0.598715
-0.295501 4.86005 0.797414
-0.295383 4.85965 0.996022
-0.29522 4.85925 1.19452
-0.295018 4.85872 1.39286
-0.294777 4.85805 1.59102
-0.294502 4.85738 1.78896
-0.292416 5.04964 -1.97395
-0.292798 5.05077 -1.77733
-0.293162 5.05184 -1.58043
-0.293503 5.05284 -1.38327
-0.293821 5.05378 -1.18585
-0.294112 5.05459 -0.988211
-0.294373 5.05538 -0.790344
-0.294601 5.05605 -0.592281
-0.294792 5.05658 -0.394046
-0.294943 5.05711 -0.195667
-0.295053 5.05738 0.00282118
-0.295119 5.05765 0.201385
-0.295143 5.05765 0.399984
-0.295118 5.05765 0.598587
-0.295052 5.05738 0.797147
-0.294941 5.05711 0.995645
-0.294788 5.05658 1.19403
-0.294596 5.05605 1.39226
-0.294368 5.05538 1.59031
-0.294107 5.05458 1.78817
-0.292072 5.24638 -1.97277
-0.292441 5.24752 -1.7762
-0.292789 5.2487 -1.57937
-0.293117 5.24977 -1.38228
-0.29342 5.25071 -1.18495
-0.293697 5.25164 -0.98738
-0.293945 5.25244 -0.789609
-0.29416 5.25311 -0.591655
-0.294341 5.25364 -0.393531
-0.294484 5.25418 -0.195275
-0.294588 5.25444 0.00308659
-0.294651 5.25471 0.201519
-0.294671 5.25471 0.399984
-0.29465 5.25471 0.598448
-0.294586 5.25444 0.79688
-0.294482 5.25418 0.995244
-0.294337 5.25364 1.19349
-0.294156 5.25311 1.39162
-0.293941 5.25244 1.58957
-0.293692 5.25164 1.78734
-0.29171 5.44283 -1.97153
-0.292063 5.44403 -1.77502
-0.292399 5.44523 -1.57825
-0.292713 5.4463 -1.38124
-0.293002 5.44737 -1.18398
-0.293266 5.4483 -0.986517
-0.293501 5.4491 -0.78885
