1509 0.1
-0.495723 1.02807 -1.36176
-0.619095 1.03362 -1.06911
-0.598826 1.22001 -0.676942
-0.673908 1.70792 -0.803687
-0.636592 1.09829 0.844175
-0.614754 1.00902 0.985563
-0.642007 0.552822 1.51068
-0.484375 1.06127 -1.64542
-0.460389 1.03789 -1.34467
-0.681721 1.0771 -1.1648
-0.50322 0.997739 -0.70488
-0.956607 1.78807 -0.1506
-0.191648 2.69949 -0.360006
-0.677981 1.0187 0.919954
-0.548472 1.31936 0.991751
-0.546395 0.887218 1.07658
-0.636847 1.31565 1.07259
-0.901058 0.876638 1.60678
-0.640431 0.574416 1.81248
-0.450137 1.08093 -1.78594
-0.452772 1.08461 -1.64249
-0.690822 1.01443 -1.60468
-0.436122 1.02212 -1.34022
-0.583863 1.02617 -1.10198
-0.550791 1.24548 -1.02872
-0.521873 0.985887 -0.675081
-0.453406 1.48715 -0.860944
-0.856054 1.82467 -0.147923
-0.930405 1.37083 0.443868
-0.733914 1.05198 0.955257
-0.625464 0.988053 0.994763
-0.710258 1.4378 1.13457
-0.759325 1.41845 1.48485
-0.892633 0.847519 1.60359
-0.631807 0.582577 1.82348
-0.497521 0.405698 1.76735
-0.448156 1.11676 -1.82031
-0.446021 1.08767 -1.63372
-0.740588 1.01762 -1.53201
-0.43855 1.0438 -1.3278
-0.583188 0.989778 -1.08045
-0.531363 1.05233 -1.11637
-0.45416 0.950127 -0.683298
-0.572645 1.23146 -0.690157
-0.705372 1.71267 -0.0493408
-0.671163 1.12921 0.337226
-0.481216 0.77734 0.416434
-0.564099 1.3481 1.04296
-0.657422 1.31772 1.10849
-0.620887 1.36302 1.42758
-0.472918 0.641175 1.73862
-0.445132 1.16704 -1.85351
-0.446548 1.16846 -1.66918
-0.44887 1.10015 -1.48273
-0.451106 0.986756 -1.29616
-0.448246 1.19124 -1.00884
-0.458539 0.958691 -0.733504
-0.538558 1.62118 -0.612179
-0.705491 1.2897 0.051868
-0.565594 1.01322 0.258006
-0.454599 1.17637 0.399902
-0.578308 1.44416 1.08891
-0.601276 1.43826 1.29576
-0.451073 0.977323 1.72321
-0.360939 1.06161 -1.68171
-0.740888 1.0648 -1.22607
-1.05492 1.27181 -1.2624
-0.333607 1.05334 -1.73948
-1.20081 1.04968 -1.9267
-0.657499 1.06018 -1.25837
-0.978337 1.35382 -1.2817
-0.534777 1.52039 -0.598427
-0.272448 1.05771 -1.79221
-0.712255 1.06701 -2.09521
-0.282519 1.27535 -1.83969
-0.62941 1.07236 -1.24838
-1.03195 1.20103 -1.39993
-0.987684 1.13217 -1.16445
-0.510893 1.41797 -0.477373
-0.590226 0.380028 2.24687
-0.439377 0.208258 2.11024
-0.214909 1.09613 -1.82127
-0.282687 1.07588 -1.84768
-0.194967 1.19155 -1.47151
-0.767013 0.995317 -1.32922
-1.06506 1.37887 -0.985139
-0.516526 1.4115 -0.465464
-0.638417 1.10703 0.848843
-0.487168 1.3469 1.02824
-0.157465 0.402531 1.86944
-0.592699 0.329908 2.27358
-0.256604 1.06868 -1.7753
-0.16253 1.07462 -1.8335
-0.109343 1.0756 -1.79164
-0.407145 1.10047 -1.35204
-0.512966 0.999083 -1.37652
-0.24149 1.09452 -1.06568
-0.441096 1.204 -0.67436
-0.518517 1.51819 -0.590567
-0.386606 2.70536 -0.640679
-0.0770399 1.64349 1.42085
0.171134 1.68644 1.57635
-0.635886 1.41348 1.10688
-0.375363 1.2665 1.0815
-0.594467 0.64898 2.14282
-0.26499 1.0808 -1.77393
-0.165247 1.06225 -1.82552
-0.125115 1.05718 -1.81726
-0.426832 1.0692 -1.34824
-0.558844 1.19184 -1.42219
-0.264855 1.11535 -1.0355
-0.499168 1.1818 -0.678628
-0.552005 1.48568 -0.577659
-0.45576 1.48078 -0.32842
-0.555545 1.76322 -0.358284
-0.928653 2.14414 0.48429
-0.605434 0.969444 0.288041
-0.385472 1.30862 1.38677
-0.350615 1.289 1.12109
-0.0546762 0.779087 1.26601
-0.604314 1.12869 1.63634
-0.471416 0.488717 1.73487
-0.596572 0.761095 2.13154
-0.265787 1.08196 -1.77706
-0.182506 1.08689 -1.81763
-0.0840897 1.12578 -2.00338
-0.367311 0.974671 -1.28759
-0.349672 1.16393 -1.51922
-0.444236 1.08055 -1.0537
-0.600639 1.04408 -0.591012
-0.543899 1.49018 -0.579265
-0.436718 1.50518 -0.336575
-0.47265 1.59406 0.414615
-0.482909 0.778571 0.418271
-0.582154 1.57624 1.22321
-0.146482 1.09605 1.07278
-0.350632 0.784689 1.23579
-0.062581 0.92647 1.31136
-0.764701 1.78358 1.73412
-0.49013 0.526738 1.75165
-0.0509857 0.864835 1.72492
-0.25871 1.08407 -1.78664
-0.203591 1.11028 -1.81388
-0.259395 1.34874 -1.62301
-0.331783 0.975298 -1.25812
-0.325137 0.99828 -1.26934
-0.64033 1.24693 -1.00309
-0.58661 1.13905 -0.655559
-0.614818 1.37282 -0.533567
-0.479872 1.20717 -0.316094
-0.475497 2.60997 -0.762672
-0.309323 1.58911 0.192096
-0.481085 0.781315 0.417163
-0.352523 0.947298 1.09579
-0.30934 0.879482 1.08741
-0.227634 1.09812 1.27498
-0.806608 1.91261 1.59937
-0.395217 0.925738 1.7072
-0.163287 0.777526 1.6574
-0.257928 1.09441 -1.79735
-0.22223 1.11075 -1.80131
-0.326593 1.11952 -1.41811
-0.293816 1.0243 -1.26669
