7000 0.05
-1.10793 0.729524 -0.127182
-1.14312 0.74153 -0.170545
-1.4099 0.68379 0.120925
-1.34252 0.69147 0.120773
-1.11884 0.806357 -0.31277
-1.39761 0.703134 0.070928
-1.22362 0.665435 0.213358
-1.39761 0.703134 0.070928
-1.07565 0.656919 0.326504
-1.87735 0.695379 0.027376
-1.58691 0.663854 0.153657
-1.46672 0.695266 0.0170553
-1.77808 0.557086 0.426487
-1.8233 0.612588 0.321247
-1.77808 0.557088 0.426479
-0.780849 0.520535 0.763404
-1.50581 0.668228 0.110736
-1.28082 0.600342 0.518084
-1.20403 0.550049 0.678152
-0.719609 0.520491 0.827389
-1.44085 0.54363 0.830258
-0.71961 0.52049 0.827389
-0.132488 0.398257 1.29328
-0.557697 0.581034 0.606414
-0.700242 0.573322 0.682681
-0.175144 0.401586 1.28835
-0.312788 0.474855 0.915764
-0.418301 0.559452 0.766796
-0.312788 0.474855 0.915764
-0.306373 0.61009 0.538153
-0.754318 0.461703 1.04999
-0.750324 0.461631 1.05076
-0.790066 0.463466 1.04522
-0.572151 0.476872 1.02724
-0.762598 0.463933 1.03093
-0.572151 0.476872 1.02724
-0.354132 0.518304 0.973444
-0.748519 0.461384 1.05198
-0.447897 0.495821 1.11599
-0.745244 0.462356 1.04251
-0.471306 0.487183 1.12236
-0.551952 0.474229 1.10393
-0.471306 0.487183 1.12236
-0.340415 0.484187 1.19009
-0.679679 0.424821 1.32712
-0.916315 0.410311 1.27709
-0.554025 0.467352 1.15704
-0.331809 0.476877 1.2534
-0.716758 0.4578 1.09927
-0.331809 0.476877 1.2534
-0.33847 0.471114 1.21509
-0.886392 0.333503 1.673
-0.818122 0.313745 1.64182
-1.30388 0.270582 1.94608
-0.788583 0.336621 1.66167
-0.530862 0.426242 1.41543
-0.788583 0.336621 1.66167
-0.490148 0.434267 1.3543
-1.29067 0.260467 1.92001
-2.77186 0.282334 1.90455
-0.969187 0.335658 1.73552
-1.29005 0.260904 1.9182
-0.765608 0.334982 1.659
-1.29005 0.260904 1.9182
-1.32123 0.269547 1.95804
-2.78333 0.298958 1.89104
-2.73105 0.290996 2.29651
-2.78314 0.301847 1.88954
-2.7794 0.273961 1.90403
-1.22934 0.24941 1.97887
-0.571552 0.907978 -0.853441
-0.638615 0.834384 -0.555982
-1.26668 0.772239 -0.387153
-0.832007 0.930274 -1.21644
-1.34252 0.691472 0.120772
-1.15525 0.76582 -0.292213
-0.910408 0.68793 0.0516018
-1.15525 0.76582 -0.292213
-0.893305 0.702104 0.13305
-1.53928 0.781226 -0.422363
-1.32557 0.76392 -0.381047
-1.58691 0.663854 0.153661
-1.09299 0.679908 0.238057
-1.0895 0.681312 0.174997
-1.09299 0.679908 0.238055
-1.34637 0.568077 0.565725
-1.81657 0.720013 0.00335216
-1.50521 0.800733 -0.330471
-1.28083 0.60034 0.518088
-1.7756 0.592978 0.328005
-1.77617 0.554359 0.440388
-1.7756 0.592978 0.328005
-0.736489 0.590527 0.629563
-1.92108 0.657925 0.390566
-1.90145 0.704084 0.024449
-0.700242 0.573322 0.682681
-1.17837 0.512228 0.83909
-1.33949 0.574816 0.558403
-1.17837 0.512228 0.83909
-0.796449 0.462981 1.04811
-1.40844 0.525765 0.688988
-2.14214 0.587785 0.543614
-0.750325 0.461631 1.05076
-1.26366 0.478345 1.05481
-1.42408 0.496935 0.962891
-1.26366 0.478345 1.05481
-0.905963 0.407648 1.28405
-1.34265 0.494378 0.957744
-1.53197 0.37604 1.43342
-0.447897 0.495821 1.11599
-0.854611 0.383064 1.38179
-1.01449 0.43938 1.18959
-0.854611 0.383064 1.38179
-1.26837 0.253872 1.95545
-2.151 0.435406 1.17309
-2.28426 0.423596 1.33046
-0.916299 0.410306 1.2771
-2.67072 0.149051 2.7997
-1.32388 0.424577 1.37876
-2.67072 0.149051 2.7997
-0.722849 0.357347 1.52535
-2.34834 0.175888 2.61773
-0.805261 0.169022 2.50719
-0.818124 0.313744 1.64182
-0.832012 0.329938 1.61407
-0.821596 0.310838 1.65008
-0.832012 0.329938 1.61407
-1.29486 0.260763 1.90899
-2.78233 0.271908 1.90264
-2.78583 0.256331 1.90135
-2.77186 0.282334 1.90455
-1.28597 0.262244 1.92369
-1.26909 0.263383 1.84823
-1.28597 0.262244 1.92369
-1.3165 0.273785 1.95211
