1000 0.1
-1.25431 0.783294 -0.453587
-0.826709 0.751457 -0.283884
-1.17956 0.656353 0.120527
-0.518396 0.562625 0.581226
-1.70232 0.638521 1.38856
-2.32706 0.383619 2.32232
-2.74247 0.305876 2.84999
0.233505 0.397124 1.64687
-1.59211 0.40983 2.30466
-2.12996 0.367874 2.84999
-0.518405 0.831084 -0.601968
-1.09407 0.814397 -0.559136
-1.0062 0.788354 -0.402091
-1.16622 0.780837 -0.291966
-1.72313 0.630642 0.402238
-1.32897 0.480489 1.08083
-1.13812 0.561946 0.626072
-1.18944 0.417289 1.33297
-0.955842 0.325268 1.81306
-0.973564 0.352218 2.02572
-1.14958 0.74121 -0.0961667
-1.8991 0.48683 0.897871
-1.24132 0.554326 0.786857
-2.48978 0.89416 1.05862
-1.09451 0.658288 0.298242
-1.19409 0.506447 0.977222
-1.19303 0.622053 0.456166
-1.2561 0.353964 1.6204
-1.94076 0.565209 0.736741
-1.22506 0.495231 1.84361
-0.300484 0.989006 -1.25916
-1.60766 0.747126 -0.296608
-1.26673 0.860318 -0.628205
-2.59605 1.05009 -1.53344
-1.36461 0.613236 0.498199
-2.48777 0.268889 1.9407
-1.92519 0.430341 2.71497
-0.0496081 0.15001 2.51154
-2.59129 0.590375 1.97657
-1.001 0.466592 2.76111
-0.948665 0.901405 -0.850801
-2.84999 0.725922 0.694008
-1.68497 0.91327 -0.79156
-1.75282 0.560896 0.77607
-1.90275 0.606015 0.262563
-2.2227 0.206517 2.28073
-1.81415 0.405844 1.41819
-1.50899 0.491062 1.04203
-0.755766 0.589486 0.783559
-1.37439 0.299476 1.79379
-0.402831 0.865367 -0.741588
-1.3458 0.88936 -0.777707
-0.505283 0.273243 2.80804
-1.01241 0.5266 0.747911
-2.45048 0.622365 0.376474
1.88978 1.14828 -2.11138
-1.3809 0.476628 1.24751
-2.42834 0.304469 2.80652
-2.03913 0.393368 1.23127
-1.54862 0.292733 1.90221
-1.44858 0.777213 -0.400016
-1.43144 0.352343 1.57105
0.117595 0.15001 2.84987
-0.417575 0.666907 0.0801519
-1.87102 0.558827 0.55659
-2.70915 0.499125 2.81301
-0.821818 0.728042 0.0923131
-1.18786 0.798421 1.21928
-2.20268 0.60699 0.58937
-0.462023 0.360686 1.53891
-2.42524 0.504835 0.902143
-1.10717 0.857227 -0.75359
-1.54889 0.628953 0.282357
-2.14906 0.486722 1.77791
-1.05427 0.915324 -1.02385
-0.592662 0.572214 0.746309
-1.36311 0.664785 0.145483
-2.10605 0.456393 1.04369
0.34421 0.15001 2.62177
-1.00488 0.230005 2.15354
0.47078 0.901658 1.46532
-1.58912 0.249439 2.10434
-1.88236 0.772408 -0.104419
-1.62356 0.878896 2.03508
-2.82048 0.823777 -0.523608
-1.64506 0.547701 0.919583
-2.52462 0.15001 2.62647
-2.25926 0.533697 0.969109
-1.37762 0.604461 0.685417
-0.570915 0.410664 1.37662
-0.852596 0.820182 -0.73299
-0.697228 0.846817 -0.629905
-1.86144 0.38072 1.58949
-2.76159 0.240318 2.17074
-2.36964 0.15001 2.58342
-1.88365 0.231469 2.03619
-2.31754 0.354003 2.58373
0.203332 0.275755 2.15021
-2.25788 0.15001 2.70343
-2.64458 0.48129 1.26163
-2.21908 1.07827 -1.63244
-1.01688 0.5968 0.444358
-2.84999 0.402083 1.67874
-0.969872 0.727703 -0.0426663
2.21927 0.618039 1.25311
-0.719498 0.84381 1.27956
-0.560908 0.490774 1.19133
-1.0313 0.15001 2.69547
0.0756106 0.352105 2.43663
-0.733787 0.491717 1.2058
