1328 0.1
-0.730787 1.0065 -1.53852
-0.594012 1.02934 -1.01864
-0.980224 1.55103 -1.10356
-0.968562 1.57628 -0.989807
-1.32651 1.22392 1.4127
-1.51207 1.10582 1.19197
-1.09183 0.323162 2.16113
-0.503305 1.04068 -1.5996
-0.657959 1.04225 -1.4703
-0.722886 1.09164 -1.49587
-0.14756 3.04188 -0.671954
-1.50085 1.10103 1.19201
-1.13836 0.726658 1.75646
-0.450005 1.02792 -1.65337
-0.482494 1.03571 -1.5984
-0.545568 1.00437 -1.33121
-0.601457 1.03314 -1.04721
-0.841174 1.4083 -1.40428
-1.04592 1.10657 -1.07795
-1.03089 1.70102 -1.00531
-1.52081 1.09484 1.33335
-1.53309 0.999085 1.25541
-1.34872 1.21445 1.96423
-0.861588 0.689824 2.23658
-0.845029 0.332849 2.05283
-0.445527 1.02568 -1.6491
-0.485269 1.0391 -1.60224
-0.573057 1.03961 -1.3646
-0.593962 1.03229 -1.04178
-0.659513 0.997311 -1.19043
-0.74002 1.03477 -0.910917
-0.961227 1.52449 -1.07368
-1.23885 1.8852 0.329776
-0.792813 1.23423 0.559909
-0.697991 0.788195 0.975051
-1.02802 1.3752 1.59852
-1.35626 1.10895 2.07772
-0.625179 0.365602 1.87715
-0.440354 1.02604 -1.64632
-0.481783 1.03715 -1.59807
-0.882576 1.0025 -1.61775
-0.527266 0.960832 -1.31685
-0.823981 1.13658 -1.35019
-0.535651 1.05751 -0.831814
-1.01293 1.56367 -0.608376
-0.864398 0.905832 1.33952
-1.01471 1.55293 1.48996
-0.992918 1.47041 1.72782
-0.988148 0.330412 2.112
-0.356528 1.10624 -1.70258
-0.80571 1.04628 -1.68756
-1.1448 1.11067 -1.91413
-0.799453 1.02693 -1.64503
-0.948685 1.44165 -0.555572
-0.19541 1.06776 -2.00346
-0.214385 1.15027 -2.10481
-0.782132 1.03314 -1.65618
-1.46228 1.03482 -1.60491
-0.784303 1.29435 -0.331052
-0.439885 0.339287 2.30581
-0.0908977 1.089 -2.06485
-0.213273 1.07953 -1.99375
-0.111508 1.16225 -1.7599
-0.832824 0.981632 -1.55844
-0.797962 1.29351 -0.327123
-1.32954 1.22108 1.37453
-0.970539 1.51787 1.49586
-0.43978 0.299261 2.54998
-0.172806 1.07024 -2.02202
-0.0677193 1.08514 -2.06499
-0.0118123 1.072 -2.05565
-0.546506 1.00055 -1.31953
-0.705885 0.992512 -1.52504
-0.397765 0.999686 -1.29207
-1.31588 1.38288 -0.891798
-0.970264 1.44622 -0.57835
-0.490618 3.20892 -1.01649
-1.02642 1.52187 1.55593
-0.159779 1.07406 -2.03167
-0.0824122 1.07365 -2.06832
-0.0100202 1.06602 -2.03872
-0.571125 1.03771 -1.36482
-0.779262 1.02315 -1.61151
-0.618022 1.02656 -1.2746
-1.25709 1.33117 -0.972668
-0.828683 1.31837 -0.406406
-0.906229 1.5223 -0.218511
-0.776435 1.53734 -0.161711
-0.907563 0.911656 0.455101
-0.635671 1.37224 1.70444
-0.20034 0.381 2.07837
-0.844495 0.332912 2.05266
-0.160043 1.07417 -2.03175
-0.0819229 1.08617 -2.05701
-0.0670967 1.14821 -2.06223
-0.421999 0.994948 -1.29397
-0.302336 1.04631 -1.55901
-0.659913 1.01165 -1.12255
-1.39241 1.03769 -0.869651
-0.853075 1.34705 -0.442636
-0.81426 1.53469 -0.170754
-0.710035 0.790351 0.962824
-0.579178 0.476968 1.75695
-0.241854 0.48577 2.14107
-1.21318 1.85964 2.10947
-0.958049 0.330757 2.13021
-0.154643 1.0754 -2.03839
-0.079596 1.09334 -2.06254
-0.442655 1.25825 -2.09122
-0.384325 0.979182 -1.28117
-0.409545 0.984715 -1.29515
-1.24105 1.28806 -0.99058
-1.02751 1.14384 -0.387846
