441 0.1
-1.00435 1.10138 -1.67526
-1.09944 1.08744 -1.63412
-2.37864 0.596346 1.06988
-1.00772 1.09753 -1.68086
-1.00966 1.09709 -1.67901
-1.72053 0.288068 2.53516
-1.83631 0.358959 2.04367
-1.21351 1.08965 -1.63895
-2.17676 0.26203 2.70076
-1.09591 1.08948 -1.63661
-1.00605 1.09816 -1.65199
-0.599046 1.13681 -1.26398
-1.00215 1.09871 -1.69123
-1.2531 1.09357 -1.65596
-1.20746 1.0894 -1.63644
-2.37864 0.596346 1.06988
-0.739291 1.09899 -1.23066
-2.37751 0.596897 1.06922
-2.85081 0.728953 0.844479
-0.591153 1.13492 -1.26683
-0.581486 0.333987 2.39815
-0.582363 1.13263 -1.27031
-1.02484 1.09605 -1.65055
-1.09286 0.956646 -0.558855
-0.179332 1.11348 -1.8371
-2.17676 0.26203 2.70076
-0.221917 1.1051 -1.82018
-0.240461 1.15966 -2.00807
-1.72065 0.288162 2.53518
-0.231186 1.15948 -2.01273
-0.137183 1.10376 -1.8269
-0.757051 0.998583 -1.25488
-0.154356 1.11347 -1.83535
-2.18035 0.761256 1.18233
-2.37735 0.596169 1.07082
-0.153609 1.11345 -1.83586
-0.809679 1.06279 -1.50209
-2.58542 0.502788 1.5795
-2.7755 0.287042 2.46498
-0.140979 1.10376 -1.82788
-1.81557 0.361129 2.57482
-0.14843 1.10341 -1.83084
-1.57015 1.13023 -1.88498
-2.7755 0.287042 2.46498
-0.148738 1.10334 -1.83056
-1.00159 1.09869 -1.69374
-1.83076 0.350178 2.02816
-2.7755 0.287042 2.46498
-2.20322 0.611169 1.34155
-2.37965 0.596384 1.06915
-2.17676 0.26203 2.70076
-0.150022 1.11339 -1.8348
-0.219251 1.10588 -1.82017
-0.867959 0.884597 -0.331405
-1.21485 0.9249 -0.367918
-2.05785 0.60513 1.05448
-2.18036 0.761533 1.18211
0.695954 0.422989 2.66956
-2.37752 0.596897 1.06922
-2.75486 0.440798 2.25992
-0.13901 1.10385 -1.82721
-0.149679 1.10355 -1.83067
-0.187035 1.11362 -1.84001
-2.04456 0.609544 0.521604
-2.17676 0.26203 2.70076
-0.581487 0.333988 2.39815
0.32654 1.10208 -1.16731
-0.183243 1.11366 -1.84012
-2.3775 0.596897 1.06923
0.337455 1.08841 -1.23482
0.332222 1.09907 -1.19445
-0.168676 1.1136 -1.8384
-2.64497 0.825957 -0.221299
0.331737 1.09956 -1.19196
-0.153832 1.11347 -1.83807
-0.134989 1.10381 -1.82618
0.27146 1.1745 -0.536681
-2.68524 0.960511 -1.03842
-2.48842 0.835799 -0.559551
-2.75486 0.440796 2.25993
-2.75486 0.440797 2.25993
0.332527 1.09873 -1.19603
-0.151074 1.1134 -1.83514
-0.198082 1.11331 -1.83738
-1.23607 0.558357 2.06739
-0.144737 1.10366 -1.82896
-0.153733 1.11346 -1.83512
-0.198076 1.11331 -1.83738
-1.14075 1.03215 -1.42975
-2.17676 0.26203 2.70076
-2.17676 0.26203 2.70076
-0.146451 1.10426 -1.82829
-0.217584 1.10438 -1.82261
-1.47568 0.931694 -1.11478
-0.197842 1.11332 -1.83758
0.327861 1.10192 -1.174
-2.05744 0.604646 1.05138
-2.17676 0.26203 2.70076
-2.37866 0.596349 1.06987
-0.216904 1.11342 -1.82938
-0.146632 1.10328 -1.83086
-1.47564 0.931696 -1.11478
-0.140149 1.1038 -1.82761
0.271442 1.1745 -0.536697
-1.57796 0.264208 2.02417
-1.69467 0.298138 2.03603
-2.40507 0.313327 2.33495
2.85033 0.415425 2.10809
-0.220515 1.10586 -1.81977
-0.15318 1.11344 -1.83601
-1.47566 0.931695 -1.11478
1.85769 1.08121 -1.66562
-0.108475 0.990553 -0.435202
-0.155473 1.10365 -1.83125
0.264494 1.17611 -2.0385
-0.22041 1.10596 -1.81969
-0.127895 1.1057 -1.92458
-0.197986 1.11331 -1.83748
-0.824108 1.18482 -2.16397
-1.42286 0.940015 -1.11203
-1.5291 0.627152 0.648117
-1.08625 0.95679 -0.556193
-2.37866 0.596349 1.06987
0.230349 1.17046 -2.03841
-0.218009 1.10529 -1.82127
-0.198072 1.11332 -1.83739
-0.021627 0.850356 -0.0244846
-0.00617053 1.16495 -2.06654
-2.18579 0.343556 2.48656
0.0575985 1.18142 -2.07414
-2.68573 0.959735 -1.03522
0.458188 1.16289 -2.05612
0.337379 1.08844 -1.23476
-0.112963 1.06402 -1.46284
-2.84519 0.321582 2.66128
0.331082 1.09991 -1.1944
0.454026 1.1643 -2.05619
-0.234582 1.19633 -2.18586
0.197203 1.1248 -1.66158
0.1972 1.1248 -1.66159
-2.23171 0.550276 2.70932
-2.85079 0.728635 0.845668
0.197179 1.12479 -1.66159
0.336686 1.09326 -1.21731
-0.294764 0.938944 -0.265622
-1.23658 0.560007 2.06626
0.0636412 1.18847 -2.07172
-2.17676 0.26203 2.70076
-0.202282 1.11323 -1.83629
0.329105 1.10155 -1.19418
-0.0418883 0.844837 -0.0424878
-1.23608 0.558378 2.06738
-2.17676 0.26203 2.70076
0.220941 1.16652 -2.04152
0.359918 1.15718 -2.02851
-0.205545 1.11326 -1.83386
0.111183 1.09222 -0.825652
0.475422 0.692789 0.715795
0.178699 1.16721 -2.0534
0.337373 1.08844 -1.23477
-0.222207 1.10603 -1.81899
-0.202429 1.10433 -1.82686
-0.0516837 0.424552 2.07714
-1.79131 0.275571 2.67787
-2.18271 0.545337 2.77252
0.537648 1.18281 -2.03896
-0.102467 1.19985 -2.20282
-1.66279 1.14981 -0.166985
-2.25692 0.271321 2.57279
0.548571 1.17599 -2.03611
0.624748 1.15632 -1.993
1.28363 0.311478 2.60721
0.600323 1.14431 -1.99073
0.623254 1.16471 -2.04264
-0.432794 1.10871 -1.93916
-0.792357 0.79342 0.52799
0.588544 1.14735 -2.00012
-0.395968 1.17543 -2.08707
0.273611 1.18207 -2.0638
0.187164 1.19207 -2.15267
-0.533805 1.06494 -1.81351
0.0578437 1.12438 -1.65719
-0.458471 0.794893 -0.240611
0.48004 1.17055 -2.10209
0.61098 1.13278 -1.97213
-0.595661 0.990317 -0.595545
-1.85308 0.606923 2.84907
0.608432 1.15918 -2.01232
-1.46619 1.16106 -2.0303
-2.29077 0.868258 2.82192
0.622657 1.15948 -2.01859
0.56034 1.17201 -2.02488
1.09468 1.11146 -1.22665
-0.326639 1.09862 -1.78698
0.812219 0.729505 0.835684
0.160956 0.932615 -0.269626
-0.744744 0.879482 0.0933177
0.108191 0.502365 1.71218
-2.15803 0.304019 2.44821
-1.41379 0.374138 2.14613
0.847144 0.792769 0.684586
0.586803 1.14701 -2.00187
0.591223 1.14822 -2.00462
0.541324 1.18046 -2.04142
0.634712 1.22115 -2.30312
0.531372 1.18349 -2.04304
0.568521 1.1615 -2.01774
-0.401056 1.1265 -1.87578
-0.461048 0.994361 -0.593735
-0.48299 1.10924 -1.84621
-2.22187 0.779358 -0.340531
0.557093 1.17082 -2.02915
0.609694 1.13745 -1.97654
0.953836 1.02502 -0.336376
0.412127 1.11664 -1.12854
2.37112 1.99483 2.23376
0.58664 1.15364 -2.00329
0.259547 1.16952 -2.08606
0.791021 0.881567 0.738802
0.697985 1.19084 -1.49055
-0.0652801 0.870678 -0.0794233
1.38803 1.12147 -1.84237
2.16734 0.728272 0.367483
0.0610042 0.96578 -0.400126
0.720501 0.485019 2.05893
-1.08735 0.69262 1.83945
0.527945 1.179 -2.05411
0.453993 1.17977 -2.08352
-0.440108 1.11602 -1.94479
0.35209 1.07652 -1.07366
1.00098 1.13969 -1.90878
0.0907907 0.839782 -0.029509
0.397519 0.678925 0.986283
0.384262 1.04925 -1.02264
-0.042989 1.21635 -1.12855
-1.64836 0.37017 2.55255
0.601472 1.13896 -1.98546
-0.116936 1.209 -2.2458
0.473758 1.18767 -2.08423
