1445 0.1
-0.6346 1.03501 -1.46242
-0.604917 1.04339 -1.03746
-0.709536 1.4104 -0.878774
-0.750947 1.68517 -0.870379
-0.929166 1.24101 1.14701
-0.964564 1.1033 1.07555
-0.82314 0.519418 1.80469
-0.496645 1.05969 -1.63519
-0.569959 1.05567 -1.39524
-0.72406 1.10591 -1.23919
-0.619826 1.03777 -0.807113
-1.24948 1.83659 -0.0319672
-0.170901 2.89593 -0.506805
-1.10619 1.12842 1.10847
-0.709294 1.45424 1.20184
-0.864339 0.845967 1.28586
-0.828283 1.41148 1.33934
-0.566151 0.80957 1.85613
-0.451052 1.02107 -1.66928
-0.474867 1.06444 -1.64048
-0.508438 1.018 -1.34312
-0.570438 1.03331 -1.05694
-0.71773 1.33429 -1.12255
-0.636839 1.06115 -0.827508
-0.731967 1.62823 -0.943512
-1.15797 1.93112 0.00314217
-1.45528 1.40573 0.65768
-1.17064 1.12773 1.18759
-1.02842 1.04405 1.07183
-0.928958 1.3724 1.63759
-1.40801 0.818705 2.078
-0.583832 0.78285 1.91126
-0.606698 0.430922 1.82967
-0.44612 1.02136 -1.67344
-0.474884 1.06777 -1.64155
-0.527924 1.03876 -1.34922
-0.584294 1.02345 -1.04388
-0.581916 1.02964 -1.15858
-0.49241 1.02211 -0.77415
-0.697927 1.37834 -0.853912
-0.996211 1.8739 0.159244
-0.734353 1.13368 0.389963
-0.607715 0.772549 0.682768
-0.782468 1.49069 1.2667
-0.856291 1.40269 1.37573
-0.846559 1.18856 1.68649
-0.596158 0.430998 1.82544
-0.442687 1.06748 -1.75213
-0.4737 1.06351 -1.63536
-0.838332 1.01046 -1.40704
-0.458499 1.00812 -1.32257
-0.681845 1.17274 -1.14845
-0.45524 0.997535 -0.746838
-0.714642 1.62946 -0.590963
-1.19585 1.26408 0.0417215
-0.71098 1.01613 0.54767
-0.592002 0.876523 0.750299
-0.829487 1.56619 1.31199
-0.833276 1.50632 1.5514
-0.736672 0.417132 1.91549
-0.331511 1.05048 -1.73465
-0.773026 1.09861 -1.37967
-0.277884 1.04368 -1.83782
-1.26009 1.0504 -1.95818
-0.758384 1.04685 -1.36469
-0.713628 1.54244 -0.578597
-0.223325 1.05423 -1.8825
-0.239761 1.17727 -2.01916
-0.747338 1.05855 -1.34511
-1.24029 1.1482 -1.50046
-1.29096 1.08024 -1.25871
-0.625873 1.35828 -0.388534
-0.443365 0.295918 2.17511
-0.131529 1.0738 -1.96203
-0.253741 1.07674 -1.90585
-0.120491 1.15064 -1.6411
-0.803801 0.984475 -1.41126
-1.45076 1.37797 -1.0623
-0.630608 1.3535 -0.371175
-0.921989 1.23592 1.13804
-0.674466 1.50272 1.20882
-0.288048 0.433039 2.18971
-0.196074 1.055 -1.88046
-0.110211 1.0641 -1.9382
-0.0802929 1.06341 -1.8799
-0.491055 1.05631 -1.32953
-0.67406 0.983094 -1.50619
