1900 0.1
-0.479765 5.0673 -1.94598
-0.480481 5.06958 -1.75223
-0.481154 5.07185 -1.55807
-0.481782 5.0737 -1.36353
-0.482358 5.07554 -1.16861
-0.482881 5.07728 -0.97335
-0.483342 5.07874 -0.777778
-0.483741 5.07998 -0.581933
-0.484073 5.08103 -0.385846
-0.484334 5.08194 -0.189568
-0.484526 5.0824 0.00686019
-0.484639 5.08286 0.203391
-0.484675 5.08295 0.399972
-0.484638 5.08286 0.596539
-0.48452 5.0824 0.793077
-0.48433 5.08194 0.989501
-0.484068 5.08103 1.18577
-0.483734 5.07991 1.38186
-0.483333 5.07874 1.57768
-0.48287 5.07716 1.77328
-0.478877 5.25981 -1.9436
-0.479565 5.26226 -1.74999
-0.480212 5.26432 -1.55599
-0.480813 5.26638 -1.3616
-0.481366 5.26826 -1.16685
-0.481865 5.27004 -0.97177
-0.482303 5.27142 -0.776397
-0.482684 5.27279 -0.580757
-0.483 5.27393 -0.384894
-0.483249 5.27462 -0.188845
-0.483428 5.27531 0.00734611
-0.483536 5.27574 0.203634
-0.483572 5.27576 0.399972
-0.483533 5.27574 0.59631
-0.483426 5.27531 0.79259
-0.483243 5.27462 0.988777
-0.482996 5.27389 1.18484
-0.482678 5.27279 1.38067
-0.482297 5.27142 1.57631
-0.481854 5.27004 1.77168
-0.47796 5.45176 -1.94115
-0.478622 5.45425 -1.74769
-0.479248 5.45654 -1.55383
-0.479824 5.4586 -1.3596
-0.480352 5.46043 -1.16504
-0.480827 5.46226 -0.970157
-0.48125 5.4637 -0.774989
-0.481611 5.46501 -0.579566
-0.481911 5.46615 -0.383927
-0.482149 5.46707 -0.188112
-0.482317 5.46753 0.00783806
-0.48242 5.46798 0.203877
-0.482455 5.4681 0.399957
-0.48242 5.46798 0.596052
-0.482315 5.46753 0.792087
-0.482143 5.46702 0.988041
-0.481908 5.46615 1.18386
-0.481605 5.46501 1.37948
-0.48124 5.46363 1.57489
-0.480821 5.46224 1.77007
-0.477019 5.64326 -1.93864
-0.477661 5.64578 -1.74533
-0.478261 5.64807 -1.55164
-0.478813 5.65013 -1.35759
-0.479321 5.65219 -1.16321
-0.479777 5.65388 -0.96852
-0.480179 5.65539 -0.773558
-0.480524 5.65677 -0.578356
-0.48081 5.65791 -0.382948
-0.481036 5.65878 -0.187371
-0.481196 5.65929 0.00833508
-0.481295 5.65974 0.204127
-0.481326 5.65986 0.399957
-0.481293 5.65974 0.595795
-0.481194 5.65929 0.791589
-0.48103 5.65874 0.987298
-0.480805 5.65791 1.18287
-0.480518 5.65677 1.37826
-0.480169 5.65539 1.57346
-0.479767 5.65379 1.76841
-0.476058 5.8283 -1.93608
-0.476676 5.82891 -1.74292
-0.477251 5.82944 -1.5494
-0.477786 5.82994 -1.35553
-0.478272 5.83041 -1.16134
-0.478708 5.83084 -0.966858
-0.479093 5.8312 -0.772111
-0.479424 5.8315 -0.577135
-0.479695 5.83176 -0.381957
-0.47991 5.83195 -0.186622
-0.480066 5.83212 0.00883636
-0.480157 5.83221 0.204378
-0.480189 5.83223 0.399957
-0.480157 5.83221 0.595537
-0.480064 5.83212 0.791074
-0.479908 5.83195 0.986537
-0.479692 5.83174 1.18186
-0.479419 5.83148 1.37706
-0.479087 5.83118 1.57202
-0.478701 5.83084 1.76676
-0.287553 4.09865 -1.95726
-0.288233 4.10048 -1.76296
-0.288879 4.10209 -1.56819
-0.289491 4.10369 -1.37293
-0.290061 4.10529 -1.17725
-0.290584 4.10666 -0.981146
-0.291055 4.10781 -0.784653
-0.291467 4.10895 -0.587803
-0.291813 4.10987 -0.390641
-0.292089 4.11055 -0.193222
-0.29229 4.11124 0.00439808
-0.29241 4.11147 0.202153
-0.292448 4.1117 0.399986
-0.292407 4.11147 0.597797
-0.292287 4.11124 0.795566
-0.292085 4.11055 0.99318
-0.291806 4.10987 1.19061
-0.29146 4.10895 1.38776
-0.291046 4.10781 1.58461
-0.290574 4.10666 1.78107
-0.287 4.29339 -1.95535
-0.287653 4.29533 -1.76114
-0.288277 4.29716 -1.56646
-0.288862 4.29888 -1.37133
-0.289407 4.30048 -1.17575
-0.289906 4.30188 -0.97979
-0.290354 4.30323 -0.783446
-0.290745 4.30437 -0.586768
-0.291072 4.30529 -0.389793
-0.291331 4.30621 -0.192573
-0.29152 4.30666 0.00483615
-0.291633 4.30712 0.202375
-0.291673 4.30712 0.399972
-0.291632 4.30712 0.597577
-0.291517 4.30666 0.795108
-0.291327 4.30621 0.992533
-0.291065 4.30529 1.18976
-0.290736 4.30437 1.38673
-0.290345 4.30323 1.5834
-0.289898 4.30186 1.77972
-0.286409 4.4878 -1.95333
-0.287041 4.48975 -1.7592
-0.287639 4.49179 -1.56463
-0.2882 4.49362 -1.36962
-0.28872 4.49522 -1.17419
-0.289195 4.49682 -0.978365
-0.28962 4.4982 -0.782187
-0.289989 4.49934 -0.585695
-0.290298 4.50026 -0.388911
-0.290544 4.50117 -0.1919
-0.290722 4.50163 0.00529113
-0.29083 4.50209 0.202604
-0.290865 4.50209 0.399972
-0.290829 4.50209 0.59734
-0.290719 4.50163 0.79465
-0.29054 4.50117 0.991847
-0.290293 4.50026 1.18884
-0.289982 4.49934 1.38564
-0.289613 4.4982 1.58212
-0.289187 4.49682 1.7783
-0.285788 4.68172 -1.95119
-0.286394 4.68378 -1.75717
-0.286969 4.68584 -1.56271
-0.287507 4.68767 -1.36784
-0.288004 4.6895 -1.17253
-0.288456 4.6911 -0.976886
-0.288859 4.69247 -0.780885
-0.28921 4.69371 -0.584579
-0.289501 4.69476 -0.387999
-0.289733 4.69559 -0.191205
-0.289901 4.69614 0.00575921
-0.290002 4.69659 0.202839
-0.290035 4.69659 0.399972
-0.290001 4.69659 0.597111
-0.289899 4.69614 0.794193
-0.289729 4.69554 0.991151
-0.289497 4.69476 1.18793
-0.289203 4.69362 1.38449
-0.288852 4.69247 1.58083
-0.288449 4.6911 1.77682
-0.285138 4.8751 -1.94896
-0.285722 4.87737 -1.75505
-0.286274 4.87943 -1.56072
-0.286789 4.88149 -1.36598
-0.287263 4.88332 -1.17085
-0.287693 4.88492 -0.975358
-0.288077 4.88629 -0.779541
-0.288409 4.88767 -0.583432
-0.288685 4.88858 -0.387065
-0.288904 4.8895 -0.190494
-0.289062 4.89012 0.00623758
-0.289157 4.89041 0.203076
-0.289188 4.89064 0.399972
-0.289157 4.89041 0.596856
-0.289059 4.89007 0.793706
-0.288901 4.8895 0.990436
-0.28868 4.88858 1.18701
-0.288403 4.88764 1.38335
-0.28807 4.88629 1.57946
-0.287686 4.88492 1.77528
-0.284462 5.06821 -1.94664
-0.285025 5.0705 -1.75286
-0.285555 5.07256 -1.55866
-0.286047 5.07462 -1.36407
-0.2865 5.07645 -1.1691
-0.286912 5.07812 -0.97379
-0.287276 5.07966 -0.778165
-0.28759 5.08098 -0.582262
-0.287852 5.08194 -0.386114
-0.28806 5.08286 -0.18977
-0.288208 5.08352 0.00672415
-0.288298 5.08378 0.20332
-0.288328 5.084 0.399972
-0.288297 5.08378 0.596624
-0.288207 5.0835 0.79322
-0.288057 5.08286 0.989701
-0.287848 5.08194 1.18604
-0.287585 5.08089 1.38221
-0.28727 5.07966 1.57809
-0.286904 5.07805 1.77371
-0.283764 5.26066 -1.94423
-0.284304 5.26295 -1.75059
-0.284814 5.26524 -1.55654
-0.285286 5.2673 -1.36211
-0.285719 5.26913 -1.16733
-0.286113 5.27096 -0.972188
-0.286459 5.2724 -0.776763
-0.286758 5.2737 -0.581069
-0.287007 5.27485 -0.385147
-0.287203 5.27576 -0.189036
-0.287344 5.27622 0.00721732
-0.287429 5.27668 0.203569
-0.287457 5.27679 0.399972
-0.287429 5.27668 0.596367
-0.287341 5.27622 0.792705
-0.2872 5.27572 0.98896
-0.287002 5.27485 1.18507
-0.286752 5.2737 1.381
-0.286452 5.27233 1.57668
-0.286104 5.27096 1.7721
-0.283044 5.45265 -1.94177
-0.283566 5.45514 -1.74827
-0.284056 5.45739 -1.55437
-0.284509 5.45951 -1.36011
-0.284924 5.46135 -1.1655
-0.285297 5.46318 -0.970557
-0.285628 5.46473 -0.775338
-0.285914 5.46595 -0.579858
-0.286148 5.46707 -0.384168
-0.286334 5.46798 -0.188294
-0.28647 5.46867 0.00771593
-0.286549 5.4689 0.203818
-0.286576 5.46913 0.399972
-0.286549 5.4689 0.596109
-0.286466 5.46867 0.792218
-0.286331 5.46798 0.988213
-0.286146 5.46707 1.18409
-0.285907 5.46592 1.37979
-0.285622 5.46464 1.57525
-0.28529 5.46318 1.77047
-0.282307 5.64418 -1.93923
-0.282811 5.6467 -1.74588
-0.28328 5.64899 -1.55215
-0.283715 5.65105 -1.35806
-0.284113 5.65311 -1.16364
-0.28447 5.65489 -0.968904
-0.284787 5.65636 -0.773893
-0.285058 5.65768 -0.57864
-0.285283 5.65883 -0.383176
-0.285459 5.65974 -0.187544
-0.285588 5.66043 0.00821899
-0.285663 5.66068 0.20407
-0.285689 5.66089 0.399957
-0.285662 5.66068 0.595852
-0.285585 5.66043 0.791703
-0.285457 5.65974 0.987469
-0.285279 5.65883 1.1831
-0.285054 5.65768 1.37854
-0.284781 5.65631 1.57379
-0.284463 5.6548 1.76882
-0.281554 5.8285 -1.93665
-0.282039 5.8291 -1.74345
-0.282491 5.82966 -1.54989
-0.28291 5.83015 -1.35599
-0.283289 5.83062 -1.16175
-0.283632 5.83105 -0.967224
-0.283934 5.83142 -0.772431
-0.284194 5.83174 -0.577401
-0.284409 5.83202 -0.382177
-0.284576 5.83221 -0.186787
-0.284698 5.83234 0.00872582
-0.284771 5.83245 0.204321
-0.284795 5.83247 0.399957
-0.284771 5.83245 0.595594
-0.284696 5.83234 0.791188
-0.284573 5.83221 0.986697
-0.284405 5.832 1.18209
-0.284189 5.83174 1.37732
-0.28393 5.83142 1.57234
-0.283626 5.83105 1.76713
-0.0912428 4.09911 -1.95785
-0.0917327 4.10094 -1.76353
-0.0922001 4.10254 -1.56872
-0.0926425 4.10433 -1.37345
-0.0930549 4.10575 -1.17774
-0.0934339 4.10712 -0.981578
-0.0937755 4.10849 -0.785037
-0.0940741 4.10964 -0.588127
-0.0943255 4.11055 -0.39091
-0.0945258 4.11124 -0.193429
-0.0946713 4.11188 0.00425877
-0.0947597 4.11216 0.202085
-0.0947883 4.11216 0.399986
-0.0947582 4.11216 0.597883
-0.0946688 4.11181 0.795709
-0.0945226 4.11124 0.993392
-0.0943216 4.11055 1.19085
-0.0940691 4.10964 1.38809
-0.0937694 4.10849 1.58496
-0.0934275 4.10712 1.78152
-0.0908429 4.29385 -1.95593
-0.0913154 4.29591 -1.76169
-0.0917642 4.29774 -1.56698
-0.092188 4.29941 -1.3718
-0.0925821 4.30112 -1.1762
-0.0929433 4.30254 -0.980199
-0.0932666 4.30392 -0.783807
-0.0935491 4.30506 -0.587077
-0.0937873 4.30598 -0.390048
-0.0939761 4.30689 -0.192768
-0.0941134 4.30735 0.00470475
-0.0941961 4.30781 0.202311
-0.0942236 4.30781 0.399986
-0.0941953 4.30781 0.597654
-0.0941109 4.30735 0.795251
-0.0939732 4.30689 0.992725
-0.0937833 4.30598 1.18999
-0.0935448 4.30506 1.38701
-0.0932616 4.30392 1.58375
-0.0929368 4.30254 1.78015
-0.0904181 4.48835 -1.95388
-0.0908726 4.49041 -1.75973
-0.0913039 4.49224 -1.56513
-0.0917091 4.49408 -1.37007
-0.0920853 4.49591 -1.17461
-0.0924287 4.49742 -0.978754
-0.0927355 4.49888 -0.782531
-0.093003 4.50003 -0.585981
-0.0932272 4.50094 -0.389151
-0.0934053 4.50186 -0.192083
-0.0935341 4.50232 0.00516749
-0.093612 4.50277 0.202539
-0.0936378 4.5028 0.399972
-0.093611 4.50277 0.597423
-0.0935323 4.50232 0.794793
-0.0934018 4.50186 0.99203
-0.0932229 4.50094 1.18908
-0.0929984 4.50003 1.38592
-0.0927301 4.49874 1.58247
-0.0924222 4.49728 1.77867
-0.0899703 4.68217 -1.95172
-0.0904077 4.68446 -1.75768
-0.0908215 4.68652 -1.5632
-0.0912091 4.68835 -1.36828
-0.0915678 4.69018 -1.17295
-0.091894 4.69179 -0.977255
-0.0921858 4.69316 -0.781206
-0.0924387 4.69437 -0.584854
-0.0926504 4.69545 -0.388225
-0.0928181 4.69636 -0.191377
-0.0929393 4.69682 0.00564289
-0.0930123 4.69728 0.20278
-0.093037 4.69728 0.399972
-0.0930116 4.69728 0.597168
-0.0929372 4.69682 0.794307
-0.0928153 4.69632 0.991329
-0.0926468 4.69545 1.18816
-0.092434 4.6943 1.38478
-0.0921801 4.69316 1.58113
-0.0918886 4.69179 1.77717
-0.0895022 4.87576 -1.94947
-0.0899228 4.87805 -1.75554
-0.0903197 4.88011 -1.56118
-0.0906909 4.8821 -1.36641
-0.0910332 4.88389 -1.17124
-0.0913436 4.88561 -0.97571
-0.0916204 4.88698 -0.77985
-0.09186 4.88835 -0.583692
-0.0920596 4.88927 -0.38728
-0.0922177 4.89018 -0.190657
-0.0923321 4.89087 0.00612802
-0.0924008 4.8911 0.203023
-0.092424 4.89133 0.399972
-0.0924004 4.8911 0.59691
-0.0923303 4.89087 0.793821
-0.0922148 4.89018 0.990591
-0.092056 4.88927 1.18723
-0.0918554 4.88835 1.38364
-0.0916154 4.88698 1.57978
-0.0913382 4.88558 1.77562
-0.0890165 5.06867 -1.94713
-0.0894206 5.07103 -1.75333
-0.0898019 5.07325 -1.5591
