7000 0.05
-1.17531 0.702502 -0.116305
-1.18829 0.718019 -0.16659
-1.41277 0.689001 0.123471
-1.3457 0.695082 0.124422
-1.12796 0.815673 -0.300192
-1.39792 0.713668 0.0705473
-1.23799 0.650439 0.232259
-1.39792 0.713668 0.0705473
-1.07433 0.641714 0.342092
-1.8642 0.692695 0.0327704
-1.59248 0.663355 0.16745
-1.48887 0.674129 0.0377314
-1.77622 0.563202 0.425874
-1.82744 0.615096 0.326608
-1.77622 0.563203 0.425867
-0.771834 0.565446 0.743723
-1.51113 0.668061 0.121351
-1.27808 0.595661 0.528726
-1.20271 0.548702 0.686201
-0.705968 0.563074 0.819219
-1.44044 0.532582 0.847987
-0.705968 0.563074 0.819218
-0.131031 0.398137 1.3081
-0.553989 0.56774 0.623324
-0.692847 0.589382 0.684358
-0.181178 0.442548 1.2712
-0.332966 0.466636 0.930876
-0.424217 0.535653 0.790587
-0.332966 0.466636 0.930876
-0.30996 0.604608 0.550548
-0.773015 0.432813 1.10832
-0.768955 0.433017 1.10856
-0.808876 0.432092 1.10633
-0.567714 0.489528 1.02787
-0.781492 0.434378 1.08969
-0.567714 0.489528 1.02787
-0.411949 0.485372 1.00375
-0.767055 0.432956 1.1096
-0.460036 0.485309 1.12233
-0.763741 0.434453 1.09913
-0.475468 0.483202 1.12985
-0.547901 0.489174 1.10413
-0.475468 0.483202 1.12985
-0.34989 0.4703 1.19964
-0.675861 0.40847 1.35025
-0.930422 0.445943 1.26277
-0.55272 0.46971 1.16313
-0.332207 0.482543 1.25619
-0.731945 0.427956 1.15642
-0.332207 0.482543 1.25619
-0.336938 0.479582 1.22275
-0.890343 0.324249 1.70141
-0.83094 0.305353 1.66832
-1.34355 0.252167 1.97538
-0.825768 0.306719 1.70442
-0.528107 0.426589 1.41794
-0.825768 0.306719 1.70442
-0.493751 0.446632 1.358
-1.33634 0.240384 1.95407
-2.77702 0.347185 1.9034
-0.959511 0.319662 1.77115
-1.33647 0.240377 1.95285
-0.808457 0.305719 1.7004
-1.33647 0.240377 1.95285
-1.35061 0.260129 1.97975
-2.77516 0.346884 1.8884
-2.70148 0.247751 2.2352
-2.77237 0.34773 1.88672
-2.79133 0.340038 1.9119
-1.26274 0.240426 2.004
-0.558875 0.892744 -0.837434
-0.629932 0.829583 -0.554286
-1.24762 0.814595 -0.404511
-0.828888 0.946064 -1.21654
-1.3457 0.695082 0.124421
-1.14513 0.809038 -0.280018
-0.90639 0.707212 0.0534486
-1.14513 0.809038 -0.280018
-0.900579 0.695946 0.142805
-1.54783 0.774619 -0.404231
-1.31194 0.799896 -0.393907
-1.59248 0.663355 0.167453
-1.0997 0.656673 0.259953
-1.11391 0.659575 0.196877
-1.0997 0.656673 0.259952
-1.33067 0.553565 0.588616
-1.80417 0.711067 0.00891802
-1.50535 0.792868 -0.321038
-1.27808 0.595657 0.528732
-1.7755 0.60137 0.328944
-1.77726 0.558801 0.441475
-1.7755 0.60137 0.328944
-0.738024 0.591724 0.632388
-1.93008 0.643258 0.40124
-1.87783 0.691775 0.0327115
-0.692847 0.589382 0.684358
-1.17163 0.513118 0.846559
-1.32292 0.558152 0.582351
-1.17163 0.513118 0.846559
-0.815252 0.431453 1.10907
-1.40782 0.530779 0.694342
-2.14148 0.615459 0.530738
-0.768956 0.433018 1.10856
-1.31409 0.445803 1.09001
-1.42201 0.512365 0.962482
-1.31409 0.445803 1.09001
-0.919779 0.444094 1.26904
-1.33773 0.505014 0.957528
-1.5406 0.368624 1.45354
-0.460037 0.485309 1.12233
-0.847806 0.378784 1.39742
-1.02798 0.465228 1.17964
-0.847806 0.378784 1.39742
-1.30868 0.24361 1.9819
-2.16982 0.431514 1.22704
-2.30219 0.424937 1.32861
-0.930405 0.445939 1.26278
-2.61862 0.174188 2.81042
-1.3219 0.440644 1.38324
-2.61862 0.174188 2.81042
-0.742624 0.327045 1.58066
-2.44863 0.203831 2.52895
-0.894564 0.160535 2.46474
-0.830942 0.305353 1.66832
-0.848445 0.312297 1.65215
-0.83116 0.307085 1.67356
-0.848445 0.312297 1.65215
-1.33392 0.245583 1.9379
-2.79658 0.335442 1.91204
-2.83267 0.296465 1.8983
-2.77703 0.347185 1.9034
-1.31581 0.254384 1.94809
-1.29979 0.258394 1.8789
-1.31581 0.254384 1.94809
-1.34971 0.259907 1.97795
-2.78224 0.345933 1.90995
-2.79116 0.340482 1.9111
-2.73911 0.250678 2.14667
-1.09764 0.187393 2.25967
-2.8147 0.308994 1.90139
-0.955778 0.868585 -0.934715
-0.76481 0.958304 -1.24303
-1.61058 0.774895 -0.488524
-1.60862 0.781945 -0.543494
-0.828894 0.946073 -1.21653
-1.91884 0.816374 -0.715273
-1.46842 0.759985 -0.358507
-1.91884 0.816374 -0.715273
-1.51368 0.78201 -0.381396
-2.33391 0.466387 0.920887
-1.9877 0.544816 0.601403
-1.31182 0.799951 -0.393906
-2.44618 0.675195 -0.160695
-1.95909 0.767945 -0.165519
-2.44614 0.675188 -0.160677
-1.25467 0.607497 0.472342
-1.97255 0.641184 0.445482
-2.46661 0.483047 0.950962
-1.50534 0.792866 -0.321036
-2.11304 0.626662 0.301605
-2.32052 0.660937 -0.111454
-2.11304 0.626662 0.301605
-0.676774 0.567542 0.81847
-2.09026 0.666891 0.386307
-0.618578 0.465316 1.07633
-1.87767 0.691816 0.0326359
-1.40839 0.536095 0.78327
-0.825021 0.442326 1.05171
-1.40839 0.536095 0.78327
-0.767447 0.433407 1.10587
-2.19399 0.488075 0.836472
-1.55282 0.518288 0.937102
-2.14148 0.615459 0.530738
-1.19844 0.483422 1.08737
-1.53503 0.520728 0.925835
-1.19844 0.483422 1.08737
-0.379274 0.486819 1.18069
-2.73941 0.398405 1.44801
-0.621352 0.439661 1.26155
-1.54061 0.368625 1.45354
-1.41733 0.414942 1.37949
-0.583178 0.469641 1.11127
-1.41733 0.414942 1.37949
-1.32461 0.437432 1.36215
-2.23148 0.429896 1.30829
-1.32726 0.433637 1.37326
-2.30215 0.424944 1.32867
-1.78105 0.375369 1.47307
-1.70289 0.426683 1.22362
-1.78105 0.375369 1.47307
-0.66393 0.3639 1.47012
-2.36907 0.269129 1.89227
-1.58683 0.327497 1.76731
-0.89543 0.159349 2.46564
-1.62854 0.333847 1.80352
-1.71302 0.365214 1.72931
-1.62854 0.333847 1.80352
-2.77185 0.341867 1.89811
-1.81037 0.295023 2.01572
-1.86505 0.348202 1.79613
-2.83245 0.296807 1.89836
-1.68288 0.318731 1.92531
-1.71779 0.321994 1.90996
-1.68288 0.318731 1.92531
-2.83357 0.283511 1.91001
-2.73358 0.342709 1.90869
-2.79235 0.340877 1.90825
-2.79116 0.340482 1.9111
-1.06687 0.149776 2.5515
-1.3353 0.247035 1.98356
-0.382052 1.04709 -1.4484
-0.886087 1.11583 -1.74005
-2.48186 0.707417 -0.292459
-0.690656 0.909653 -1.14381
-1.60862 0.781945 -0.543494
-2.69976 0.989405 -1.20711
-1.6065 0.896616 -0.843192
-2.69976 0.989405 -1.20711
-2.45114 0.7864 -0.652032
-2.21995 0.481575 0.868881
-1.80574 0.710693 0.00853132
-1.9877 0.544816 0.601403
-2.09181 0.657104 0.412919
-1.97222 0.664517 0.419333
-2.09181 0.657104 0.412917
-1.04907 0.653471 0.304093
-2.82911 0.334607 1.40998
-1.82925 0.766964 -0.14419
-2.46661 0.483047 0.950962
-1.327 0.55785 0.578623
-1.83337 0.7181 -0.0240953
-1.327 0.557851 0.578622
-0.361805 0.48715 1.25955
-1.85666 0.593819 0.372114
-1.24446 0.591027 0.57383
-0.618578 0.465316 1.07633
-1.43603 0.518355 0.931123
-0.519726 0.49334 1.08915
-1.43603 0.518355 0.931123
-1.51947 0.400814 1.315
-2.25315 0.432088 1.02341
-1.56195 0.538657 0.633343
-1.55282 0.518288 0.937102
-2.74985 0.404946 1.53513
-2.85959 0.453923 1.10401
-2.74985 0.404946 1.53513
-1.34275 0.298883 1.99891
-2.7756 0.33812 1.43218
-1.53312 0.399557 1.32533
-0.621352 0.439661 1.26155
-1.32436 0.441867 1.35675
-1.54961 0.400701 1.31704
-1.32436 0.441867 1.35675
-0.96401 0.344926 1.52503
-1.74714 0.494631 1.08455
-1.51955 0.292901 1.9037
-1.32726 0.433637 1.37326
-1.46563 0.388846 1.42468
-0.641138 0.401203 1.37099
-1.46563 0.388846 1.42468
-1.34914 0.253489 2.00196
-1.93019 0.299956 1.66072
-1.50137 0.272133 1.90667
-1.58683 0.327497 1.76731
-1.75397 0.351608 1.77293
-1.72207 0.357772 1.76325
-1.75397 0.351608 1.77293
-2.40992 0.205009 2.71548
-2.35356 0.278214 1.85828
-2.24542 0.193129 2.07868
-1.86505 0.348202 1.79613
-2.75553 0.341174 1.90757
-1.83353 0.338792 1.82174
-2.75553 0.341174 1.90757
-2.74684 0.324292 2.50688
-1.69899 0.318272 1.92678
-2.80248 0.333488 1.90312
-2.79235 0.340877 1.90825
-2.69477 0.331262 1.9309
-2.79162 0.341801 1.90746
-0.368741 1.04947 -1.46013
-1.45059 1.11279 -1.88155
-1.86851 0.757367 -0.119252
-0.842645 0.872 -0.838369
-0.690656 0.909652 -1.14381
-1.89364 0.753989 -0.123225
-0.712728 0.894968 -1.08765
-1.89364 0.753989 -0.123225
-2.69707 0.989423 -1.26874
-1.96672 0.676008 0.351042
-2.16684 0.598954 0.233107
-1.80574 0.710691 0.00853125
-2.25211 0.605358 0.246208
-2.09699 0.738681 -0.183965
-2.25212 0.60536 0.246204
-1.49696 0.77806 -0.365706
-2.81409 0.328183 1.42922
-2.02914 0.639041 0.0942547
-1.82924 0.766969 -0.144205
-1.83529 0.538731 0.601937
-1.84964 0.722568 -0.0364726
-1.8353 0.538729 0.601936
-1.75293 0.664942 0.248694
-2.23089 0.603688 0.330927
-2.20792 0.460507 1.08377
-1.24446 0.591045 0.573785
-2.26971 0.455271 0.996078
-2.35134 0.477931 1.01737
-2.26971 0.455271 0.996078
-1.33858 0.461982 1.03386
-2.17234 0.562801 0.617716
-2.21865 0.484818 0.852299
-1.56195 0.538654 0.633352
-1.49951 0.528739 0.879036
-1.46379 0.534391 0.75104
-1.49951 0.528739 0.879036
-0.330232 0.481502 1.23783
-2.71043 0.396321 1.59668
-0.338971 0.47797 1.21684
-1.53312 0.399557 1.32533
-1.42829 0.319566 1.68764
-1.06532 0.33202 1.556
-1.42829 0.319566 1.68764
-1.34018 0.445138 1.33605
-2.22721 0.43173 1.31788
-2.18305 0.329403 1.56172
-1.51956 0.292904 1.9037
-1.8966 0.338769 1.51797
-1.6522 0.381831 1.40216
-1.8966 0.338769 1.51797
-1.35651 0.267776 1.88826
-2.12673 0.312656 1.68225
-2.58713 0.322684 1.84351
-1.5014 0.272138 1.90669
-2.42015 0.314682 1.80176
-1.92476 0.305023 1.63355
-2.42015 0.314682 1.80176
