455 0.1
-1.0043 1.09051 -1.6776
-1.09913 1.09061 -1.64046
-2.40292 0.580652 1.05651
-1.003 1.10259 -1.68643
-1.00522 1.10229 -1.68477
-1.70242 0.370546 2.45973
-1.75569 0.286163 2.04683
-1.2146 1.09354 -1.64494
-1.99366 0.277721 2.75639
-1.09591 1.08337 -1.64038
-1.00498 1.09145 -1.65488
-0.601334 1.15056 -1.283
-0.996995 1.10358 -1.69679
-1.25361 1.08978 -1.66011
-1.20846 1.09326 -1.64238
-2.40292 0.580652 1.05651
-0.694972 1.13226 -1.24613
-2.40244 0.578455 1.05614
-2.8506 0.710716 0.992426
-0.595368 1.14955 -1.28562
-0.460715 0.343383 2.34893
-0.586483 1.14772 -1.28928
-1.02423 1.09046 -1.65405
-1.11398 0.965039 -0.599847
-0.194182 1.12696 -1.84669
-1.99366 0.277721 2.75639
-0.241949 1.12456 -1.82836
-0.240461 1.15658 -2.00919
-1.7026 0.370569 2.4599
-0.231186 1.16148 -2.01664
-0.154778 1.12393 -1.83928
-0.747042 0.994501 -1.22937
-2.69664 0.744288 2.29183
-0.1673 1.1263 -1.846
-2.11259 0.557171 1.4627
-2.40188 0.584682 1.05531
-0.166355 1.12639 -1.84679
-0.811958 1.04944 -1.51236
-2.66004 0.488695 1.71063
-2.7872 0.323 2.50646
-0.159002 1.12423 -1.84019
-1.92841 0.353182 2.57745
-0.167299 1.126 -1.84416
-1.57014 1.13325 -1.8889
-1.96701 0.723663 2.43097
-2.7872 0.323 2.50646
-0.167388 1.12502 -1.84358
-0.996508 1.10371 -1.69953
-1.7525 0.281987 2.04414
-2.7872 0.323 2.50646
-2.16424 0.523834 1.50809
-2.40188 0.580089 1.05441
-1.99366 0.277721 2.75639
-0.16247 1.12604 -1.84572
-0.239126 1.12478 -1.82768
-0.885564 0.917322 -0.360251
-1.21627 0.930298 -0.400207
-2.02608 0.61665 1.03262
-2.11255 0.557211 1.46269
0.676745 0.377809 2.60658
-2.40246 0.57844 1.05614
-2.82258 0.472388 2.30969
-0.15686 1.12404 -1.83938
-0.168796 1.12594 -1.84358
-0.201864 1.12814 -1.85048
-2.02937 0.637146 0.494811
-1.99366 0.277721 2.75639
-0.460714 0.343384 2.34893
0.339575 1.10252 -1.17535
-0.197946 1.12812 -1.85065
-2.40243 0.578468 1.05614
0.34414 1.08522 -1.23528
0.343808 1.09851 -1.19638
-0.182709 1.12737 -1.84893
-2.62675 0.863365 -0.244297
0.343449 1.099 -1.19441
-0.166127 1.12686 -1.84978
-0.152375 1.12372 -1.83849
0.0911747 1.21454 -0.718557
-2.68878 0.967257 -1.04369
-2.49775 0.839554 -0.569218
-2.82258 0.472388 2.30969
-2.82258 0.472388 2.30969
0.343931 1.09828 -1.19764
-0.163605 1.12614 -1.84608
-0.213167 1.12731 -1.84725
-1.3059 0.56813 1.97749
-0.163125 1.12454 -1.84138
-0.166639 1.12624 -1.84574
-0.213162 1.12731 -1.84725
-1.14034 1.03259 -1.43295
-1.99366 0.277721 2.75639
-1.99366 0.277721 2.75639
-0.165639 1.1252 -1.83953
-0.238029 1.1247 -1.83162
-1.45921 0.932792 -1.12033
-0.212924 1.12738 -1.84751
0.339871 1.10269 -1.18049
-2.02559 0.616349 1.03088
-1.99366 0.277721 2.75639
-2.40293 0.580612 1.05651
-0.231644 1.12527 -1.83762
-0.165173 1.12599 -1.84461
-1.45917 0.932796 -1.12034
-0.158097 1.12415 -1.83986
0.091162 1.21453 -0.718567
-1.67822 0.294851 2.00878
-1.70187 0.310997 2.04359
-2.45397 0.29299 2.34732
2.84861 0.439998 2.17174
-0.240343 1.12474 -1.82727
-0.165829 1.12639 -1.84704
-1.4592 0.932793 -1.12033
1.85592 1.08667 -1.67425
-0.118553 0.965676 -0.500797
