7000 0.05
-0.535672 0.763941 -0.214607
-0.667842 0.723416 -0.189454
-0.769939 0.71401 -0.029592
-0.680938 0.73116 -0.103763
-0.710515 0.73901 -0.268635
-0.814396 0.705817 -0.01455
-0.705366 0.72665 -0.0626855
-0.814396 0.705817 -0.01455
-0.827193 0.65219 0.142421
-1.13177 0.753542 -0.289149
-0.902546 0.704447 -0.00815513
-0.876099 0.703265 -0.0205097
-0.914602 0.670217 0.0818506
-1.01168 0.697864 -0.0105881
-0.914602 0.670217 0.0818501
-0.560957 0.602882 0.419043
-0.880306 0.694148 0.0139767
-0.81812 0.60592 0.293625
-0.756091 0.580128 0.379815
-0.424849 0.65704 0.319011
-0.659503 0.58836 0.381663
-0.424849 0.65704 0.319011
-0.0979018 0.641625 0.331763
-0.410094 0.664263 0.236764
-0.445147 0.659377 0.27541
-0.00103671 0.630015 0.353716
-0.18252 0.664685 0.254695
-0.304577 0.663339 0.30956
-0.18252 0.664685 0.254695
-0.0921125 0.688498 0.163695
-0.478724 0.536681 0.706217
-0.498537 0.531868 0.720082
-0.464213 0.597374 0.557915
-0.308504 0.634329 0.513293
-0.450188 0.613219 0.515205
-0.308504 0.634329 0.513293
-0.273167 0.642326 0.444949
-0.476337 0.524591 0.737786
-0.291795 0.554552 0.737311
-0.446437 0.551199 0.65069
-0.346791 0.483057 0.893036
-0.322126 0.600125 0.636194
-0.346791 0.483057 0.893036
-0.30247 0.507731 0.858331
-0.410478 0.467162 0.967735
-0.448567 0.483214 0.895873
-0.35491 0.498651 0.844684
-0.262804 0.502588 0.890617
-0.376693 0.518946 0.765118
-0.262804 0.502588 0.890617
-0.178849 0.564487 0.70583
-0.587173 0.384092 1.19722
-0.210138 0.496751 1.07379
-0.573243 0.41469 1.1632
-0.238178 0.466299 1.17499
-0.340419 0.405061 1.13554
-0.238178 0.466299 1.17499
-0.286217 0.441499 1.08119
-0.591787 0.356578 1.35054
-0.650125 0.400038 1.19618
-0.582167 0.34379 1.37361
-0.715001 0.431522 1.0857
-0.475744 0.36548 1.24048
-0.715001 0.431522 1.0857
-0.641226 0.433472 1.08522
-0.70186 0.358797 1.43686
-0.801624 0.329882 1.39622
-0.564819 0.352972 1.48062
-0.582981 0.358255 1.46599
-0.799452 0.348054 1.34365
-0.315927 0.847347 -0.608603
-0.135552 0.783411 -0.243484
-0.801221 0.731794 -0.345899
-0.361962 0.860322 -0.648024
-0.68094 0.73116 -0.103762
-0.600579 0.73951 -0.231409
-0.328939 0.79861 -0.236504
-0.600579 0.73951 -0.231409
-0.534881 0.765817 -0.150402
-1.1506 0.769725 -0.397447
-0.822807 0.727585 -0.26008
-0.902539 0.704443 -0.00814971
-0.822931 0.654657 0.116412
-0.680892 0.729297 -0.0612945
-0.82293 0.654657 0.116411
-0.77518 0.613324 0.272823
-1.19803 0.753843 -0.268476
-1.10651 0.750896 -0.303126
-0.818121 0.605922 0.293623
-1.0724 0.722463 -0.156494
-0.932229 0.666388 0.0888578
-1.0724 0.722463 -0.156494
-0.46608 0.658499 0.2657
-1.19159 0.703573 -0.0273349
-1.26801 0.715679 -0.132996
-0.445148 0.659377 0.27541
-0.638871 0.581674 0.450102
-0.834699 0.618174 0.272641
-0.638871 0.581674 0.450102
-0.464936 0.594236 0.569239
-1.15728 0.610002 0.341596
-1.19543 0.602532 0.44757
-0.498538 0.531868 0.720084
-0.995114 0.586315 0.593333
-1.07863 0.604466 0.497223
-0.995114 0.586315 0.593333
-0.444053 0.481447 0.906156
-1.00582 0.585741 0.523729
-0.886392 0.598292 0.677696
-0.291795 0.554551 0.737312
-0.52297 0.487788 0.88381
-0.511756 0.516881 0.764035
-0.52297 0.487788 0.88381
-0.559548 0.464825 1.03014
-1.29536 0.51392 0.727636
-1.30936 0.498397 0.810074
