7000 0.05
-1.14548 0.650634 0.220379
-1.0215 0.686251 0.113746
-1.35463 0.639185 0.244423
-1.3406 0.635257 0.252035
-1.01588 0.762986 -0.264566
-1.40338 0.634175 0.275628
-1.46487 0.610257 0.497908
-1.40338 0.634175 0.275628
-1.34898 0.541598 0.631922
-2.1921 0.618061 0.355328
-1.52038 0.632769 0.334171
-1.38028 0.630826 0.283115
-1.87095 0.61534 0.442625
-1.8084 0.609264 0.553429
-1.87188 0.615457 0.442056
-0.831126 0.506543 1.05926
-1.36276 0.61919 0.320955
-1.15683 0.535031 0.821272
-1.32343 0.538993 0.947543
-0.917938 0.469067 1.14663
-1.46891 0.425241 1.39861
-0.917937 0.469067 1.14663
-0.416796 0.409969 1.60374
-0.564911 0.529583 0.922599
-0.721276 0.509085 0.99752
-0.406467 0.403768 1.62365
-0.394137 0.447654 1.33759
-0.440392 0.50183 1.14738
-0.394137 0.447654 1.33759
-0.209736 0.47975 0.996902
-0.876304 0.392898 1.47029
-0.872927 0.389492 1.46083
-0.890212 0.392739 1.47503
-0.663332 0.458755 1.35226
-0.874956 0.391444 1.45874
-0.663332 0.458755 1.35226
-0.478301 0.451755 1.39472
-0.872568 0.389488 1.46284
-0.600882 0.403509 1.51573
-0.876342 0.393654 1.45484
-0.633657 0.387863 1.5678
-0.716728 0.420986 1.45475
-0.633657 0.387863 1.5678
-0.517362 0.406233 1.55691
-0.815858 0.355605 1.81406
-0.900638 0.383714 1.52563
-0.726332 0.462635 1.36282
-0.498853 0.40803 1.64396
-0.862538 0.39275 1.44894
-0.498853 0.40803 1.64396
-0.491493 0.412947 1.59686
-1.2704 0.336929 1.83132
-0.988937 0.325217 1.84319
-1.1851 0.284268 2.04801
-0.909496 0.339883 1.70887
-0.654514 0.290914 1.91321
-0.909496 0.339883 1.70887
-0.751075 0.343399 1.76805
-1.22773 0.285272 2.01574
-2.53275 0.382003 1.74576
-1.21967 0.313549 1.90104
-1.22678 0.285147 2.01683
-0.891359 0.333161 1.65905
-1.22678 0.285147 2.01683
-1.19531 0.284133 2.04571
-2.44951 0.36461 1.70061
-2.80085 0.293135 2.09761
-2.54346 0.371912 1.75506
-2.29725 0.360369 1.75805
