7000 0.05
-0.846545 0.755881 -0.157326
-0.926832 0.751828 -0.157236
-0.969804 0.693261 0.0135471
-0.900319 0.70221 -0.0151409
-0.999363 0.744692 -0.280384
-1.004 0.698977 -0.00630298
-0.91675 0.69469 0.012494
-1.004 0.698977 -0.00630298
-0.899737 0.640862 0.259604
-1.44074 0.704206 -0.183702
-1.18052 0.718209 -0.0624413
-1.11439 0.710793 -0.0487134
-1.17666 0.668932 0.0251367
-1.3109 0.677084 -0.0498321
-1.17666 0.668933 0.0251362
-0.765656 0.60748 0.542503
-1.11434 0.690784 -0.00720499
-0.994587 0.632993 0.390651
-1.10607 0.584686 0.497914
-0.603375 0.574893 0.651817
-1.10496 0.556701 0.649769
-0.603375 0.574893 0.651817
-0.218323 0.492369 0.747169
-0.51134 0.579928 0.514454
-0.639859 0.615457 0.501283
-0.214703 0.504653 0.823076
-0.204639 0.54497 0.629592
-0.366313 0.511756 0.73069
-0.204639 0.54497 0.629592
-0.206591 0.594124 0.494133
-0.522385 0.557211 0.811281
-0.52383 0.547226 0.827615
-0.546473 0.563606 0.810464
-0.432592 0.481695 0.907707
-0.536751 0.569696 0.792899
-0.432592 0.481695 0.907707
-0.383942 0.493038 0.857353
-0.520296 0.536612 0.840292
-0.472212 0.453484 1.01576
-0.511477 0.545651 0.825253
-0.474218 0.451155 1.04011
-0.47551 0.459566 0.979917
-0.474218 0.451155 1.04011
-0.414616 0.451687 1.04829
-0.570139 0.42209 1.11861
-0.629167 0.446155 1.03806
-0.5267 0.4466 1.01517
-0.34853 0.467935 1.0777
-0.539192 0.451328 0.960704
-0.34853 0.467935 1.0777
-0.391012 0.452458 1.0612
-0.798317 0.335864 1.39649
-0.422307 0.387733 1.35673
-1.01028 0.327987 1.48018
-0.493671 0.337989 1.47443
-0.390383 0.42095 1.21221
-0.493671 0.337989 1.47443
-0.396723 0.416404 1.19886
-0.95738 0.316937 1.53954
-1.04577 0.312517 1.64592
-0.818025 0.306792 1.5472
-0.978337 0.363911 1.3255
-0.578501 0.364734 1.37323
-0.978337 0.363911 1.3255
-0.96452 0.366364 1.37851
-0.939921 0.23358 1.88605
-0.975081 0.31102 1.65144
-0.874729 0.271678 1.72973
-0.888228 0.248753 1.81686
-1.03268 0.312 1.58259
-0.581923 0.83108 -0.866794
-0.331715 0.909977 -0.394036
-1.08555 0.761276 -0.38357
-0.631378 0.84764 -0.886344
-0.90032 0.70221 -0.0151404
-0.917449 0.752161 -0.257986
-0.531902 0.842109 -0.271439
-0.917449 0.752161 -0.257986
-0.758853 0.721059 -0.0170063
-1.4161 0.729941 -0.391559
-1.23093 0.731153 -0.386256
-1.1805 0.718207 -0.0624292
-0.953278 0.648089 0.174246
-0.895499 0.690127 0.0319947
-0.95328 0.64809 0.174243
-1.03767 0.642397 0.400474
-1.47707 0.730487 -0.198001
