1000 0.1
-1.09887 0.76806 -0.474726
-0.905133 0.823873 -0.418471
-1.20461 0.715649 -0.0211348
-0.436845 0.614171 0.553065
-2.01371 0.876979 1.59524
-2.33387 0.251611 2.15144
-2.18596 0.36167 2.84999
0.270416 0.397761 1.60024
-1.5595 0.361586 1.84466
-1.97298 0.425094 2.84999
-0.433324 0.892305 -0.772737
-1.12051 0.818617 -0.696588
-0.987475 0.800791 -0.268228
-1.19928 0.753574 -0.326335
-1.64565 0.644717 0.505466
-1.30213 0.446823 1.02456
-1.29443 0.625083 0.463455
-1.09863 0.408043 1.30884
-0.841303 0.340714 1.86457
-0.913456 0.242328 2.01682
-1.12153 0.745509 -0.177931
-1.68312 0.496214 1.0022
-1.25966 0.573905 0.648631
-2.84752 0.332166 2.42898
-1.08874 0.66001 0.297227
-1.08474 0.520344 0.821681
-1.01905 0.607658 0.459048
-1.45833 0.34298 1.53227
-1.94893 0.541654 0.728975
-1.33282 0.324029 1.66897
-0.312275 0.96193 -1.21875
-1.73139 0.741202 -0.337333
-1.26977 0.821877 -0.605851
-2.68405 1.64498 -1.40011
-1.29047 0.643967 0.293449
-2.42648 0.387306 1.81234
-1.86753 0.258418 2.23829
-0.213158 0.15001 2.75079
-0.582281 0.453635 1.86992
-0.972121 0.305296 2.5135
-0.872483 0.873242 -0.759629
-2.84741 0.675857 2.64851
-1.69803 0.897786 -0.814888
-1.81453 0.554025 0.589539
-1.78357 0.691821 0.00217019
-2.03373 0.171461 2.29601
-1.76263 0.447869 1.35359
-1.47602 0.533155 0.939645
-0.736662 0.58969 0.777088
-1.33047 0.267344 1.83974
-0.288787 0.909161 -0.867729
-1.45174 0.882001 -0.904101
-0.0885958 0.794986 0.664909
-1.08325 0.60282 0.676962
-2.37893 0.584211 2.84702
1.73076 1.24213 -2.41923
-1.35852 0.494323 1.18058
-2.64541 0.434391 2.15935
-2.25315 0.470407 1.17609
-1.72001 0.309592 1.69731
-1.46639 0.827557 -0.538828
-1.52221 0.320964 1.68431
0.904067 0.150367 2.84999
-0.30599 0.676127 0.0212687
-1.94892 0.628813 0.400895
-2.13516 0.772605 2.84825
-0.817138 0.7285 0.0898683
-0.245733 0.607163 0.595689
-2.14687 0.560483 0.534365
-0.455671 0.349548 1.49266
-2.40391 0.478535 0.856913
-1.22811 0.89197 -0.875731
-1.62709 0.654903 0.316477
-2.57202 0.343571 2.70665
-0.93048 0.878366 -0.984095
-0.555371 0.736952 0.585705
-1.54482 0.681523 0.160864
-2.01625 0.518336 0.907441
0.885688 0.431998 2.68447
-1.17937 0.235116 2.12201
0.197769 1.04754 -0.557184
-1.64671 0.2222 2.03312
-1.91207 0.728224 -0.115774
-2.04998 0.596726 2.59474
-2.7312 0.816057 -0.590271
-1.61808 0.523729 0.836672
-2.60182 0.15001 2.71867
-2.27335 0.473725 0.984384
-1.45916 0.552329 0.694899
-0.655153 0.451838 1.1873
-0.742307 0.857562 -0.931539
-0.554198 0.855068 -0.643816
-1.93112 0.339038 1.69452
-2.69561 0.256235 2.21409
-2.19354 0.15001 2.41421
-2.2015 0.418766 2.27617
-2.72162 0.800599 2.75538
0.120716 0.264908 2.11362
-2.35771 0.346367 2.41974
-1.52049 0.396511 2.06422
-2.22593 1.06792 -1.65699
-0.889154 0.645467 0.334249
-2.84639 0.386764 1.55256
-1.01648 0.718038 -0.0424535
0.257828 0.837636 0.497152
0.273407 1.43209 0.488644
-0.532937 0.487667 1.07024
-0.973512 0.29469 2.31534
-0.90443 0.532498 2.26482
-0.834311 0.475614 1.23513
-2.17337 0.790346 1.78867
-0.789635 0.900621 -1.09304
-0.832113 0.787993 -0.235903
-1.97458 0.835282 -0.541144
-2.53019 0.684173 2.7603
-0.95046 0.492961 0.929529
-1.5566 0.431306 1.3335
-0.483946 0.288329 2.0183
-2.53694 0.281145 2.09234
0.477301 0.280739 2.18506
-0.478274 0.925011 -1.11073
-1.45225 0.615143 0.36048
-1.44369 0.153017 2.71672
0.402158 0.704058 0.107054
-0.697938 0.627484 0.604097
1.7346 0.512393 2.83006
0.403735 0.764663 0.929247
-0.388677 0.499867 1.18488
-2.23293 0.203291 2.56938
-2.69922 0.187364 2.38044
0.00716723 0.771339 -0.423637
