1874 0.1
-0.473864 4.29687 -1.93022
-0.474788 4.29982 -1.7383
-0.475658 4.30275 -1.54585
-0.476469 4.30515 -1.3529
-0.477212 4.30751 -1.15945
-0.477888 4.30976 -0.965577
-0.478483 4.31165 -0.771297
-0.478999 4.31325 -0.576663
-0.479427 4.31461 -0.381718
-0.479765 4.31579 -0.186525
-0.480013 4.31638 0.00886101
-0.480159 4.31697 0.204379
-0.480205 4.31709 0.399963
-0.480157 4.31697 0.595529
-0.480006 4.31638 0.791057
-0.47976 4.31579 0.986438
-0.479422 4.31461 1.18162
-0.478989 4.31316 1.37657
-0.478472 4.31165 1.57118
-0.477873 4.30961 1.76548
-0.472716 4.4872 -1.92715
-0.473605 4.49036 -1.7354
-0.47444 4.49302 -1.54315
-0.475216 4.49569 -1.3504
-0.475931 4.49811 -1.15718
-0.476576 4.50042 -0.963537
-0.477142 4.50219 -0.769512
-0.477633 4.50396 -0.575144
-0.478041 4.50544 -0.380488
-0.478363 4.50633 -0.185591
-0.478594 4.50722 0.00948866
-0.478734 4.50778 0.204694
-0.478781 4.50781 0.399963
-0.478731 4.50778 0.595233
-0.478592 4.50722 0.790429
-0.478356 4.50633 0.985503
-0.478036 4.50538 1.18041
-0.477626 4.50396 1.37503
-0.477134 4.50219 1.5694
-0.476561 4.50042 1.76342
-0.471532 4.67679 -1.92399
-0.472387 4.68002 -1.73243
-0.473195 4.68297 -1.54036
-0.473939 4.68563 -1.34782
-0.474621 4.688 -1.15484
-0.475235 4.69036 -0.961452
-0.475782 4.69223 -0.767694
-0.476247 4.69391 -0.573607
-0.476635 4.69539 -0.379239
-0.476942 4.69657 -0.184644
-0.47716 4.69716 0.0101241
-0.477293 4.69775 0.205008
-0.477337 4.6979 0.399945
-0.477293 4.69775 0.594901
-0.477156 4.69716 0.789779
-0.476935 4.69651 0.984553
-0.476632 4.69539 1.17916
-0.47624 4.69391 1.37349
-0.475769 4.69214 1.56757
-0.475227 4.69033 1.76135
-0.470316 4.86583 -1.92075
-0.471146 4.86908 -1.72939
-0.47192 4.87203 -1.53753
-0.472633 4.8747 -1.34523
-0.473289 4.87736 -1.15248
-0.473878 4.87954 -0.959339
-0.474398 4.88149 -0.765846
-0.474843 4.88327 -0.572044
-0.475213 4.88475 -0.377975
-0.475504 4.88587 -0.183687
-0.475711 4.88652 0.0107661
-0.475839 4.88711 0.205331
-0.47588 4.88726 0.399945
-0.475837 4.88711 0.594568
-0.47571 4.88652 0.789136
-0.475497 4.88581 0.983593
-0.475207 4.88475 1.17787
-0.474836 4.88327 1.37191
-0.474385 4.88149 1.56571
-0.473866 4.87943 1.7592
-0.469074 5.10535 -1.91744
-0.469873 5.10614 -1.72627
-0.470615 5.10684 -1.53464
-0.471306 5.10749 -1.34256
-0.471935 5.10811 -1.15006
-0.472498 5.10867 -0.957191
-0.472995 5.10915 -0.763976
-0.473422 5.10955 -0.570466
-0.473773 5.10988 -0.376694
-0.47405 5.11014 -0.182721
-0.474252 5.11036 0.0114136
-0.47437 5.11047 0.205654
-0.474411 5.1105 0.399945
-0.47437 5.11047 0.594235
-0.47425 5.11036 0.788471
-0.474048 5.11014 0.98261
-0.473769 5.10986 1.17657
-0.473417 5.10952 1.37036
-0.472988 5.10912 1.56386
-0.472489 5.10867 1.75706
-0.283923 3.33735 -1.94479
-0.2848 3.33972 -1.75215
-0.285636 3.34179 -1.55891
-0.286426 3.34386 -1.36504
-0.287162 3.34593 -1.17062
-0.287838 3.3477 -0.975647
-0.288446 3.34918 -0.780177
-0.288978 3.35066 -0.584246
-0.290246 3.3542 0.399982
-0.290192 3.35391 0.597155
-0.290037 3.35361 0.794272
-0.289776 3.35273 0.99119
-0.289243 3.2911 1.18767
-0.288969 3.35066 1.38418
-0.288435 3.34918 1.58012
