1000 0.1
-0.482045 2.44656 -0.478168
-0.513125 2.46908 -0.289077
-0.505287 2.4408 -0.0858346
-0.463696 2.42846 0.117724
-0.475699 2.47657 0.308239
-0.48556 2.42295 0.49801
-0.46478 2.46973 0.701265
-0.487448 2.40461 0.900461
-0.494175 2.46791 1.09126
-0.499348 2.41679 1.28327
-0.481098 2.62423 -0.521439
-0.454963 2.65789 -0.281227
-0.450765 2.64604 -0.0964227
-0.523377 2.63918 0.0844445
-0.542211 2.65601 0.296954
-0.540054 2.61394 0.484223
-0.529314 2.66268 0.672529
-0.515664 2.59228 0.885032
-0.46923 2.65736 1.09947
-0.497712 2.61044 1.31627
-0.504039 2.8416 -0.468993
-0.527692 2.82614 -0.274797
-0.545643 2.8477 -0.0758508
-0.479919 2.8672 0.118427
-0.489527 2.8358 0.309447
-0.448624 2.81365 0.522906
-0.506575 2.85734 0.721388
-0.552112 2.80968 0.900803
-0.51297 2.86269 1.07479
-0.519226 2.81108 1.27286
-0.44886 3.03811 -0.473719
-0.495294 3.07996 -0.303837
-0.495417 3.03785 -0.114989
-0.443059 3.03955 0.0889091
-0.528895 3.03492 0.305392
-0.490382 3.06245 0.472629
-0.462282 3.03182 0.666221
-0.478535 3.01389 0.861237
-0.491967 3.06997 1.07299
-0.476377 3.00783 1.29627
-0.4633 3.22811 -0.460153
-0.532265 3.27089 -0.272844
-0.492915 3.23247 -0.075283
-0.542201 3.23271 0.0957709
-0.515802 3.23541 0.271477
-0.454494 3.22003 0.54674
-0.529009 3.24495 0.719004
-0.539717 3.20151 0.894755
-0.513294 3.27008 1.0675
-0.5025 3.19998 1.26044
-0.489769 3.42728 -0.485866
-0.536929 3.46311 -0.318056
-0.446982 3.41256 -0.0686303
-0.464617 3.46048 0.126938
-0.470995 3.41325 0.30758
-0.453427 3.39127 0.507571
-0.479903 3.46103 0.688566
-0.457093 3.3912 0.887313
-0.538469 3.46267 1.08055
-0.505796 3.40367 1.29039
-0.456709 3.62099 -0.480955
-0.512249 3.66652 -0.2765
-0.524064 3.60375 -0.0898414
-0.474164 3.64213 0.100552
-0.539828 3.61863 0.303822
-0.525961 3.58784 0.485202
-0.508779 3.66136 0.700383
-0.516015 3.581 0.885615
-0.504752 3.66105 1.06585
-0.479304 3.59985 1.27018
-0.494067 3.80007 -0.477127
-0.463509 3.85901 -0.292463
-0.550717 3.80118 -0.0700003
-0.451634 3.81941 0.132108
-0.495082 3.80432 0.311389
-0.452191 3.79913 0.495092
-0.484542 3.86282 0.675049
-0.547741 3.79116 0.888976
-0.487871 3.86337 1.08401
-0.494574 3.79537 1.30291
-0.514073 3.99797 -0.509826
-0.534434 4.05034 -0.27758
-0.52757 3.99028 -0.0814338
-0.534136 4.04822 0.107221
-0.548549 4.02498 0.304367
-0.560062 4.0086 0.487228
-0.538616 4.05624 0.695903
-0.523228 3.98573 0.875933
-0.533819 4.06027 1.06563
-0.529164 3.99737 1.28032
-0.489884 4.21064 -0.483768
-0.49383 4.24214 -0.291144
-0.464992 4.25271 -0.100059
-0.483546 4.22275 0.0957632
-0.470715 4.19485 0.306356
-0.499456 4.19598 0.494547
-0.469456 4.23164 0.7015
-0.482933 4.21713 0.905996
-0.492239 4.26083 1.10183
-0.492085 4.20754 1.29576
-0.284937 2.41399 -0.449551
-0.312904 2.39642 -0.264533
-0.30855 2.37973 -0.0870133
-0.250703 2.46742 0.107122
-0.268512 2.41149 0.292509
-0.286669 2.41512 0.477967
-0.273819 2.47396 0.670293
-0.274096 2.4055 0.861072
-0.294982 2.45241 1.05154
-0.29536 2.39372 1.26048
-0.272333 2.58786 -0.52478
-0.300352 2.67766 -0.350688
-0.294548 2.56531 -0.169934
-0.34798 2.62017 0.0351266
-0.345751 2.56747 0.247207
-0.292963 2.59987 0.5707
-0.354988 2.63805 0.763953
-0.314593 2.58142 0.961729
