413 0.1
-1.01428 1.10039 -1.65945
-1.10061 1.08545 -1.61208
-2.7238 0.564606 1.02289
-1.01592 1.09628 -1.66309
-1.01753 1.09573 -1.66086
-2.17023 0.356729 2.31396
-1.74591 0.432968 2.04295
-1.21014 1.08574 -1.61718
-2.24898 0.284457 2.68391
-1.09712 1.08796 -1.61426
-1.01504 1.09636 -1.63668
-0.566509 1.08324 -1.29414
-1.01055 1.09714 -1.67346
-1.24808 1.08947 -1.63348
-1.20432 1.08545 -1.61477
-2.7238 0.564606 1.02289
-0.775099 1.04312 -1.08496
-2.72381 0.564634 1.02291
-2.63878 0.678304 0.683534
-0.564716 1.07869 -1.29302
-0.340386 0.411251 2.13355
-0.570403 1.0842 -1.28285
-1.03064 1.09197 -1.63068
-1.01423 0.898917 -0.344345
-0.135783 1.08006 -1.77229
-2.24898 0.284457 2.68391
-0.17778 1.08236 -1.76205
-0.240461 1.15695 -1.99531
-2.17023 0.356731 2.31397
-0.231186 1.15677 -1.99997
-0.106341 1.08415 -1.76906
-0.775264 1.0431 -1.08489
-0.118655 1.08873 -1.7748
-2.72381 0.564622 1.0229
-0.118264 1.08864 -1.77504
-0.818606 1.06939 -1.50689
-2.61864 0.821179 1.2204
-2.83701 0.538898 2.34052
-0.109308 1.08388 -1.7697
-2.17055 0.351969 2.31142
-0.115563 1.08298 -1.77137
-1.57015 1.12749 -1.87221
-2.83701 0.538898 2.34052
-0.115747 1.083 -1.77122
-1.00973 1.09689 -1.6756
-1.72236 0.425231 1.97515
-2.83701 0.538898 2.34052
-2.02111 0.548398 1.3328
-2.72379 0.564582 1.02287
-2.24898 0.284457 2.68391
-0.115373 1.08886 -1.77439
-0.174753 1.08265 -1.76233
-0.856055 0.92042 -0.412511
-1.39424 0.833237 -0.272845
-2.07154 0.603917 1.06049
-2.01611 0.612513 1.01424
0.735781 0.382031 2.65267
-2.72381 0.564635 1.02291
-2.84923 0.235542 2.75523
-0.107683 1.08406 -1.76928
-0.116355 1.08293 -1.77124
-0.142078 1.07858 -1.77318
-1.97249 0.598741 0.437641
-2.24898 0.284457 2.68391
-0.340386 0.411251 2.13355
