413 0.1
-1.01612 1.09465 -1.65579
-1.1007 1.08801 -1.60922
-2.76394 0.646877 1.13546
-1.01651 1.09849 -1.6605
-1.01809 1.09796 -1.65823
-2.12729 0.416312 2.25501
-1.74066 0.437794 2.06519
-1.20987 1.0881 -1.61431
-2.20032 0.272839 2.67784
-1.09755 1.08296 -1.60974
-1.01685 1.09139 -1.63337
-0.556278 1.07442 -1.2868
-1.01119 1.09939 -1.67096
-1.24668 1.08443 -1.62875
-1.20407 1.08781 -1.61191
-2.76394 0.646877 1.13546
-0.753778 1.05031 -1.05593
-2.764 0.646835 1.13543
-2.60819 0.718209 0.593129
-0.555449 1.07329 -1.28992
-0.385857 0.362693 2.16527
-0.562166 1.07877 -1.28373
-1.03197 1.08667 -1.62639
-1.00057 0.884859 -0.337232
-0.133179 1.0842 -1.76377
-2.20032 0.272839 2.67784
-0.173671 1.08252 -1.75363
-0.240461 1.15278 -1.99132
-2.12729 0.416316 2.25501
-0.231186 1.15768 -1.99877
-0.102552 1.0816 -1.75809
-0.753975 1.05032 -1.05578
-0.110313 1.0766 -1.75798
-2.76397 0.646852 1.13544
-0.109999 1.07655 -1.7582
-0.819273 1.07101 -1.50644
-2.56116 0.834619 1.1164
-2.84937 0.652407 2.38638
-0.105482 1.08146 -1.75877
-2.12709 0.407161 2.25623
-0.111732 1.08088 -1.7605
-1.57015 1.12938 -1.87102
-2.84937 0.652407 2.38638
-0.11193 1.08096 -1.76038
-1.01036 1.0992 -1.67311
-1.70609 0.431995 1.97697
-2.84937 0.652407 2.38638
-1.95632 0.569737 1.29443
-2.7639 0.646912 1.13549
-2.20032 0.272839 2.67784
-0.107266 1.07692 -1.75773
-0.170899 1.08328 -1.75416
-0.889479 0.945083 -0.413454
-1.40301 0.796906 -0.262355
-2.03104 0.598428 1.05432
-2.00401 0.61239 1.01215
0.73021 0.413633 2.65505
-2.764 0.646834 1.13543
-2.84659 0.16705 2.7239
-0.103872 1.08157 -1.75834
-0.112548 1.08096 -1.76042
-0.139553 1.08313 -1.76487
-1.98344 0.64592 0.468013
-2.20032 0.272839 2.67784
-0.385857 0.362694 2.16527
0.30254 1.02356 -0.936102
-0.136768 1.08353 -1.76528
-2.764 0.646834 1.13543
0.374482 1.03872 -1.09819
0.361235 1.04531 -1.05
-0.121021 1.07505 -1.75882
0.356459 1.04611 -1.03397
-0.110938 1.07618 -1.75922
-0.100813 1.08172 -1.75759
0.685267 0.833085 0.10521
-2.42899 0.82126 -0.521528
-2.84659 0.16705 2.7239
-2.84659 0.16705 2.7239
0.364067 1.04431 -1.05916
-0.108076 1.0768 -1.75788
-0.147622 1.08216 -1.76194
-0.108496 1.08128 -1.75946
-0.109814 1.07667 -1.75788
-0.147617 1.08215 -1.76194
-2.20032 0.272839 2.67784
-2.20032 0.272839 2.67784
-0.1093 1.08151 -1.7591
-0.169326 1.08198 -1.75532
-0.147464 1.08215 -1.7621
0.316801 1.03306 -0.950635
-2.06541 0.610835 1.05366
-2.20032 0.272839 2.67784
-2.76393 0.646881 1.13546
-0.162708 1.07942 -1.75502
-0.110493 1.08082 -1.7605
-0.104803 1.0815 -1.75859
0.685145 0.833095 0.105261
-1.80687 0.532009 2.11156
-2.5142 0.303732 2.3596
2.85097 0.492404 2.08165
-0.172191 1.08323 -1.75378
-0.109779 1.07657 -1.75829
-1.47312 0.962833 -1.09315
1.73133 1.01355 -1.60723
-0.27151 0.89646 -0.127465
-0.116955 1.08101 -1.76073
0.282612 1.1642 -2.04932
-0.17207 1.08331 -1.75376
-0.13635 1.09499 -1.85544
-0.147561 1.08214 -1.76201
-0.788027 1.18055 -2.14431
-1.4391 0.983578 -1.08793
-1.5272 0.688809 0.639953
-0.977275 0.904258 -0.374788
-2.76393 0.646881 1.13546
0.238242 1.16396 -2.051
-0.169694 1.08281 -1.75479
-0.147615 1.08216 -1.76195
0.559452 0.778977 0.223917
-0.0352234 1.15071 -2.02031
-2.12859 0.393289 2.26721
0.0509781 1.1861 -2.02941
0.512033 1.1494 -2.02984
0.374482 1.03872 -1.09821
-0.210998 0.993688 -1.40584
-2.6748 0.329098 2.5182
0.360742 1.04544 -1.04838
0.504223 1.15254 -2.03092
-0.234582 1.196 -2.17912
0.148946 1.10015 -1.6839
0.148946 1.10015 -1.6839
-2.41619 0.694425 2.76615
-2.60806 0.717959 0.59372
0.148949 1.10014 -1.68391
0.374371 1.03854 -1.0956
-0.278748 0.89259 -0.255857
-1.40876 0.756132 2.33981
0.0567192 1.18668 -2.02801
-2.20032 0.272839 2.67784
-0.150888 1.0818 -1.76066
0.359734 1.04568 -1.04511
0.518291 0.786923 0.351427
-1.40901 0.756179 2.33887
-2.20032 0.272839 2.67784
0.225768 1.16814 -2.04501
0.377112 1.17577 -2.01025
-0.152281 1.07855 -1.75806
-0.0134269 1.00748 -0.774215
0.444322 0.709786 0.956358
0.180691 1.18796 -2.02817
0.374482 1.03872 -1.09821
-0.173871 1.08322 -1.75308
-0.154891 1.08226 -1.75923
-2.12912 0.403033 2.25717
-1.9514 0.51938 2.84669
0.539616 1.17914 -2.03491
-0.102468 1.19806 -2.18887
-1.97913 1.01629 -0.0546012
-2.16845 0.289657 2.65133
0.552392 1.17788 -2.02922
0.627407 1.14923 -1.97058
0.662858 0.647832 2.14591
0.605647 1.15813 -1.9865
0.621669 1.16134 -2.02747
-0.785088 0.80729 0.41061
0.596206 1.15902 -1.99671
0.275763 1.17896 -2.05363
0.192343 1.18201 -2.12965
-0.49829 1.05166 -1.71735
0.00622658 1.09545 -1.70651
-0.476125 0.741825 -0.192769
0.478794 1.17533 -2.08375
0.622336 1.14196 -1.96756
-0.612809 0.830873 -0.593378
-2.243 0.514653 2.84999
0.609317 1.16168 -2.00055
-1.46619 1.16025 -2.01634
-2.79806 0.527543 2.84999
0.621918 1.15784 -2.00425
0.567285 1.17358 -2.0196
0.918391 1.08432 -1.09957
-0.326242 1.09747 -1.76879
0.588719 0.721094 0.978948
0.214774 1.29533 0.194342
-0.717287 0.692353 0.303469
0.230968 0.590997 1.57929
-2.00149 1.74787 2.83191
-1.55669 1.51414 2.20591
-0.196284 0.941134 0.2066
0.593945 1.15966 -1.99862
0.593902 1.16604 -1.99947
0.544721 1.17928 -2.03399
0.634406 1.21936 -2.28916
0.532367 1.17965 -2.03868
0.574862 1.17077 -2.01414
-0.402252 1.13025 -1.8709
-0.581497 0.859683 -0.608812
-0.450864 1.06219 -1.76839
-2.2249 0.812887 -0.337198
0.561265 1.17664 -2.02355
0.621278 1.15356 -1.96905
0.467391 1.04149 -0.757549
0.58045 1.05895 -0.82504
2.61403 0.785623 1.95004
0.591747 1.16735 -1.99976
0.258836 1.17197 -2.07234
1.31902 0.811049 1.37316
0.434794 1.12357 -1.35876
2.29807 0.826252 0.294444
0.187519 0.889248 -0.111725
0.205672 0.583578 1.69236
-1.47377 0.669869 0.924231
0.527608 1.17704 -2.04865
0.453646 1.17592 -2.06997
-0.428249 1.13299 -1.93258
0.395454 1.0595 -1.04375
0.999237 1.13566 -1.89279
0.163946 1.18492 -0.226616
0.583948 1.03425 -1.00099
0.260042 0.987236 -0.927352
-2.07908 1.37415 2.78881
0.611061 1.14953 -1.98161
-0.116936 1.2072 -2.23185
0.471122 1.1793 -2.07684
-0.900961 1.07351 -1.62439
0.611467 1.1511 -1.97893
-0.168005 1.06797 -1.09903
-1.33851 0.60702 1.79258
2.32675 0.838526 0.261164
0.628078 1.04111 0.123398
0.482135 1.18075 -2.07821
1.0807 1.10296 -1.76076
1.46454 1.09793 -1.71371
0.431512 1.05286 -1.00261
0.0394694 0.707738 0.975178
0.466137 0.690887 0.393813
1.16239 1.12176 -2.06465
0.235927 1.17943 -2.07887
1.8018 0.940865 -0.349641
0.00025361 0.955854 -0.407502
1.93529 1.07609 -1.7746
1.08631 1.10989 -1.78488
1.15126 1.10856 -1.77596
-2.81658 2.41147 0.745198
1.14042 0.15001 2.294
0.450928 1.00341 -0.379668
1.08335 1.10726 -1.78149
1.12155 1.10373 -1.76987
1.07376 1.10488 -1.77569
1.0882 1.11092 -1.78855
0.740449 1.24955 -2.38501
1.27378 1.20956 -2.24295
-0.346904 1.00942 -0.875687
1.08122 1.24267 -2.40062
1.07755 1.10242 -1.75426
1.09356 1.11243 -1.79295
1.0745 1.09839 -1.76052
0.0766609 1.09177 -1.67277
2.23201 0.990768 -1.26596
1.40521 0.592657 1.02076
1.07675 1.10291 -1.74486
0.42977 0.725466 1.07693
1.08212 1.1042 -1.76621
-0.0434824 1.08564 -1.73502
0.899446 0.982362 0.161197
2.55797 0.797447 0.779487
2.42136 1.77085 -2.388
1.07982 1.10307 -1.74731
0.863671 1.19168 -1.21399
2.11776 0.839322 1.13642
1.64698 1.5603 -2.34487
-1.10698 1.07031 -1.55919
1.08243 1.09871 -1.73974
1.0853 1.10015 -1.76503
1.08254 1.11722 -1.82543
1.07649 1.10529 -1.77157
0.585137 1.05815 -1.14047
1.27745 1.09052 -1.21939
-0.0646432 1.07677 -0.778195
1.09684 1.12217 -1.83204
1.15968 1.14266 -2.06538
0.36463 0.828633 0.425748
-0.402491 0.764998 0.738579
0.908456 1.06789 -1.11635
0.745645 1.14336 -1.29274
0.273926 1.17621 -2.06667
-0.26156 1.07715 2.17352
-2.81658 2.41147 0.745198
0.671971 1.13831 -1.92357
0.653253 1.14188 -1.95782
2.08435 0.992775 -1.29522
1.12928 0.712519 2.24826
1.43906 0.763277 1.82356
1.09186 1.10069 -1.76535
1.29966 1.18715 -2.14268
1.11527 1.10671 -1.77365
-0.637794 0.969223 -1.11393
1.12921 1.11086 -1.78269
2.69174 0.811129 -0.0585178
0.493609 1.17474 2.60901
-2.1851 0.702715 2.80724
1.16563 1.11008 -1.77611
1.09901 1.10595 -1.76922
1.46413 1.09459 -1.71334
1.07809 1.10255 -1.77469
2.62617 0.826038 0.155931
2.7515 1.03636 -0.568139
0.769691 0.480359 2.66087
2.23584 0.529807 1.87023
1.07244 1.0994 -1.7652
0.744315 1.23289 -2.38987
1.03387 1.11681 -1.83271
1.07576 1.10372 -1.76539
1.07576 1.10229 -1.76601
1.14075 1.12085 -2.03086
2.54183 0.638646 1.02684
0.633002 1.1985 -2.19859
1.24349 0.378802 2.11221
1.03819 0.691864 2.64819
1.07595 1.10491 -1.77548
1.08727 1.11823 -1.82054
2.47124 0.826814 -0.622793
-1.32248 0.881007 0.117139
2.18465 0.944645 0.0292841
0.0944331 0.722056 0.916402
1.07273 1.09994 -1.76703
1.07837 1.1054 -1.77149
1.14685 1.13383 -2.04722
1.25235 1.07108 -1.27778
-2.08363 0.739018 0.528091
0.807479 1.08661 -0.997156
1.0826 1.10462 -1.78042
1.21587 1.19225 -2.17913
0.517789 1.3299 -2.80951
2.70216 0.899103 -0.124046
1.15625 1.14018 -2.05899
2.59113 0.666002 0.976783
0.0577518 1.00659 -0.552968
-0.653999 0.495965 1.87366
1.46729 1.40658 -1.7261
1.37661 0.333663 2.4958
2.35329 1.03004 2.48928
1.07623 1.09723 -1.75006
0.881167 1.06949 -1.03049
2.78497 0.721761 0.661886
1.57213 0.835151 0.746374
0.910963 1.09679 -0.734426
-0.240896 0.989004 -0.940786
1.0889 1.11039 -1.79083
-0.0797879 0.995862 -0.485883
0.899189 1.06579 -1.04539
1.21932 0.665857 2.15773
-2.83509 0.545817 2.84999
1.25873 1.10686 -1.71371
2.63998 0.978131 -1.12224
1.10024 1.07016 1.32914
1.26951 1.10384 -1.72977
-1.75307 1.19083 -2.16004
1.68053 1.03671 -1.62647
2.71287 0.629593 1.41296
1.00274 0.305892 2.39443
1.29467 1.11655 -1.71017
1.91877 1.12102 -1.64621
1.64714 1.27455 2.0943
-1.22752 0.871076 2.49796
1.28854 1.10457 -1.73218
1.0716 1.13606 -1.88695
1.61933 1.09364 -1.6615
1.74086 0.853602 -0.0311494
0.19034 1.06311 -1.05507
2.16999 0.970276 -0.552359
-1.36416 0.575057 0.814491
1.3787 1.11879 -1.70953
1.70955 1.15862 -1.53521
2.50016 0.895329 -0.55426
1.52572 0.967338 -0.205971
1.01788 1.01068 -1.37951
2.18263 0.158332 2.24673
2.64182 0.661307 1.0516
1.37439 1.1147 -1.7111
1.6827 1.04285 -1.62791
1.29762 0.992959 -1.2385
1.30153 0.950472 -1.24151
0.338415 1.15118 -1.39649
1.85961 1.07987 1.6329
2.36488 0.80274 0.286153
1.389 1.11607 -1.71071
1.66492 1.0433 -1.62493
1.90818 0.920031 -0.202393
1.72175 1.2858 -1.62232
-0.302376 1.01971 -0.430956
2.84988 0.896531 2.35353
1.36456 1.10456 -1.7223
2.23778 0.927848 -1.22539
1.69168 1.03302 -1.62256
1.34581 1.09752 -1.72991
2.76326 0.960191 -1.14041
2.3728 2.14848 -1.47301
2.7463 1.31342 -1.9511
1.49255 0.810299 1.96271
0.213067 0.817473 2.18717
0.207931 0.466864 1.81574
1.28874 1.10493 -1.71013
1.376 1.08328 -1.70189
1.48728 1.09349 -1.70965
0.948357 1.03345 -1.14647
1.75632 0.877675 -0.224527
1.30573 1.10796 -1.72884
1.40809 1.10718 -1.71608
1.8119 0.873851 -0.0331964
1.30863 1.19262 -1.46821
-2.24231 0.727294 -0.133224
1.03417 1.12522 -1.85196
