774 0.1
-2.00134 0.574218 2.41462
-0.920892 1.03275 -1.7553
0.0184173 1.78786 -1.84635
-0.627513 1.09628 -1.82315
-0.774722 1.03064 -1.80901
-0.906592 1.0059 -1.71151
-2.2682 0.282113 2.84808
-0.624925 1.05765 -1.80155
-0.758998 1.03592 -1.79424
-0.93102 1.02069 -1.77955
-1.0225 1.05369 -1.42603
-1.57279 0.861189 -0.413388
-0.903952 0.34947 2.20908
-0.613193 1.07642 -1.79393
-0.753078 1.04001 -1.7882
-0.937927 1.01309 -1.75392
-1.60936 0.850453 -0.435401
-2.04829 0.621965 2.47794
-0.920903 1.106 -1.69364
-1.14724 1.07056 -1.59049
-1.16852 0.312896 2.51968
-0.896926 1.09599 -1.75211
-1.45745 0.151311 2.72268
-0.906697 1.00601 -1.71218
-0.924658 1.03663 -1.7651
-0.503281 1.05866 -1.2294
-0.882189 2.56168 -2.43129
-0.929137 1.02604 -1.76538
-0.900092 1.09046 -1.75721
-0.898962 1.09477 -1.74752
-2.17863 0.373867 2.23755
-2.2682 0.282113 2.84808
-0.524318 1.06808 -1.23322
-0.583394 1.05142 -1.80566
-0.929326 0.373132 2.09209
-2.28572 0.329501 2.26483
-2.66416 0.303358 2.42192
-0.433901 1.04214 -1.27291
-0.438907 1.04356 -1.27056
-1.36076 2.09618 -2.5968
-0.204831 0.420673 1.99147
-2.17935 0.373403 2.23756
-0.181019 1.16461 -2.02532
-0.172509 1.17619 -2.06712
-0.437437 1.044 -1.27194
-0.866333 1.06077 -1.28568
-0.91802 1.03201 -1.77528
-1.23429 0.888276 -0.634662
-2.02724 0.585778 2.44657
-0.187152 1.1682 -2.03262
-0.179061 1.15847 -1.94782
-0.591374 1.04295 -1.80746
-0.435581 1.04323 -1.2727
-2.72896 0.906619 -0.343778
-0.460179 0.76828 0.661852
-1.33662 0.151326 2.52516
-2.61613 0.671801 2.61249
-2.17082 0.379373 2.2379
-2.65898 0.224116 2.65723
-0.156064 1.18062 -2.11258
-0.595587 1.02994 -1.8147
-0.104242 1.19206 -2.19445
-0.19473 1.17841 -2.07284
-0.140287 1.16499 -2.10297
-0.240417 1.17315 -2.06131
-0.14974 1.1216 -1.21806
-0.77147 1.10532 -1.81425
-2.04122 0.602316 2.46486
-0.230883 1.17357 -2.06671
-0.240598 1.11577 -1.71021
-0.110063 1.19122 -2.19634
-0.149684 1.12155 -1.21795
-0.446774 1.04633 -1.26694
-2.12311 0.417711 2.74285
-0.247972 1.11594 -1.70466
-0.106256 1.18649 -2.18402
-0.14967 1.12153 -1.21792
-0.481042 1.04103 -1.03478
-1.03696 0.150679 2.71416
-2.64323 0.272325 2.8426
-2.34838 0.827865 2.8146
-0.182703 1.11412 -1.69572
-0.10836 1.19463 -2.19574
-0.149684 1.12155 -1.21795
-0.437741 1.04436 -1.27203
-0.172082 1.18585 -2.13094
-2.59441 1.03843 -1.1493
-2.6319 0.601374 2.54978
-2.06959 0.283514 2.29471
-2.77936 0.64875 2.82017
-0.168027 1.18102 -2.11045
-0.237997 1.11774 -1.70461
-0.127939 1.19627 -2.19149
-0.149679 1.12154 -1.21794
-2.06852 0.281454 2.29973
-0.18415 1.1697 -2.03573
-0.199679 1.11994 -1.71441
-0.156006 1.19331 -2.14895
-0.149691 1.12156 -1.21797
-1.56952 1.13996 -1.92291
-0.925265 0.303441 2.40367
-2.65898 0.224116 2.65723
-2.80815 0.640561 2.80712
-0.179996 1.16574 -2.0393
-0.176467 1.11901 -1.7053
-0.149689 1.12156 -1.21797
-0.897213 1.0281 -1.76108
-0.836838 1.09268 -0.354889
-0.980697 0.958501 -1.28124
-1.67813 0.428653 2.29467
-2.80636 0.643234 2.8133
-2.32996 0.62695 2.25063
-1.83796 0.147655 2.69041
-1.45757 0.151543 2.72258
-0.18411 1.16856 -2.0454
-0.236102 1.11551 -1.71346
-0.0989137 1.19578 -2.20472
-0.149695 1.12156 -1.21798
-0.571529 1.06405 -1.81144
-0.614219 0.978175 -0.656023
-1.19657 0.871774 -0.620586
-1.65052 0.682589 0.84095
-1.03696 0.150678 2.71416
0.295636 0.23401 2.77013
-2.29493 0.327448 2.26778
-2.6638 0.302374 2.4219
-2.12656 0.492244 2.34318
-0.154037 1.17615 -2.11978
-0.240351 1.11619 -1.69746
-0.22025 1.11808 -1.71505
-0.149678 1.12154 -1.21794
-0.0462072 1.15153 -1.52039
-2.60287 1.03716 -1.14511
-1.73502 0.648517 0.0721402
-1.45752 0.151518 2.72257
-0.913258 0.353491 2.19556
-0.177775 0.426167 1.98031
-0.0270428 1.18217 -2.22656
0.333022 1.08655 -1.56496
-0.272867 1.08864 -1.68554
-1.40813 1.11532 -1.79726
-2.30302 0.328227 2.27381
-1.93145 0.465013 2.53531
0.345288 1.08534 -1.57028
0.327544 1.08343 -1.55971
-0.267424 1.10183 -1.6829
0.177724 0.935744 -1.05219
-2.67754 0.990985 -1.08585
-2.42547 2.83504 -0.362539
1.42553 0.431577 2.6577
0.325131 1.08149 -1.55739
-0.170297 1.10069 -1.69622
-0.242986 1.10925 -1.69141
0.163762 0.956236 -1.04855
-2.68809 0.99764 -1.05544
-2.54494 0.897123 -0.764995
-0.929209 0.37337 2.09092
-2.66223 0.33087 2.50607
-2.66486 0.303681 2.42244
-0.0357419 1.18265 -2.22381
0.326996 1.083 -1.55917
-0.213871 1.11882 -1.71455
-0.10498 1.12681 -1.46936
-0.380658 2.35112 -2.59857
-1.55166 0.863569 -0.403036
-2.6011 1.03664 -1.14586
-0.929211 0.37337 2.09093
-1.93424 0.183804 2.32117
-1.66838 0.330698 2.60514
-0.0394039 1.16752 -2.2089
-0.232406 1.11489 -1.71959
-0.243904 1.11168 -1.69497
-0.104984 1.12679 -1.46933
-0.513835 1.18206 -2.02671
-0.978608 0.950181 -1.29676
-1.45745 0.151309 2.72268
-1.45748 0.15132 2.72269
0.0670693 1.16141 -2.21575
-0.269042 1.10997 -1.72121
-0.342735 1.10811 -1.70316
-0.149673 1.12154 -1.21793
-0.105129 1.1264 -1.46864
0.336602 1.08684 -1.56778
-1.65111 0.633893 0.883762
-2.03208 0.704036 2.1334
-2.63846 0.610404 2.52407
-1.4574 0.151279 2.72268
-2.2682 0.282113 2.84808
0.10364 1.15677 -2.21414
-0.301012 1.10945 -1.68579
-0.20741 1.11908 -1.71474
-0.149706 1.12157 -1.218
-0.241103 1.11767 -1.70042
0.588337 1.16088 -2.36204
0.16377 0.956221 -1.04855
-2.20472 0.262577 2.08901
-2.24325 0.261313 2.02748
-2.63544 0.587435 2.54184
1.86025 0.71785 2.85109
0.142381 1.16532 -2.18766
-0.327226 1.10534 -1.70158
-0.192063 1.12025 -1.71415
-0.149692 1.12156 -1.21797
-0.573446 1.19006 -2.2583
1.4779 1.07691 -1.82306
0.0818218 1.05762 -0.857534
-0.238339 1.10636 -1.73604
-2.33719 0.829369 2.73169
0.0274362 0.22109 2.38855
0.220231 1.19111 -2.15077
-0.326044 1.10526 -1.70216
-0.127276 1.18454 -2.16024
-0.105057 1.1266 -1.469
-0.852376 1.22809 -2.34504
0.281327 1.25556 -1.05921
-1.33434 0.698798 0.582741
-1.07665 0.993259 -0.770706
-2.17941 0.373366 2.23756
-2.2682 0.282113 2.84808
0.202295 1.19689 -2.16286
-0.315217 1.10647 -1.69776
-0.556488 1.21653 -2.27122
-0.104988 1.12679 -1.46932
0.633027 1.1312 -2.01626
0.189619 0.919188 -0.438503
-2.12711 1.02386 -1.59801
0.0102196 1.14963 -2.22815
0.489223 1.17614 -2.04411
-2.06796 0.280517 2.30258
0.0731445 1.1497 -2.22698
0.534943 1.1462 -2.01937
0.544394 1.14248 -2.02315
-2.68778 1.0081 -1.04421
-2.34839 0.827865 2.8146
0.342665 1.16979 -2.03596
0.493446 1.17406 -2.01685
0.532889 1.15418 -2.02105
0.35827 1.12602 -1.60678
0.271988 1.19756 -1.17257
-0.0394664 2.66316 1.24392
-2.377 0.85842 2.83568
0.181135 1.14353 -1.75422
0.341404 1.16971 -2.03609
-0.234581 1.20288 -2.21143
-0.347147 0.765896 0.518758
-0.872521 1.30739 2.52472
0.600459 1.18684 -1.69452
0.600468 1.18684 -1.69452
-2.15816 0.37395 2.23226
-2.06817 0.280858 2.30148
-2.66378 0.303107 2.42126
0.600415 1.18685 -1.69451
0.36575 1.12597 -1.61327
-0.174274 2.90724 0.609036
-2.07235 0.289261 2.28758
0.077295 1.16093 -2.22432
-1.45747 0.15132 2.72269
-0.10806 1.13453 -1.48224
0.512211 1.07456 -1.30011
0.221913 0.968726 -0.487632
-1.93421 0.183822 2.32117
-1.45745 0.151317 2.72268
0.200435 1.19373 -2.17128
0.298126 1.18065 -2.10571
-0.287841 1.10313 -1.67859
0.524749 1.11976 -1.39841
0.419813 0.919959 -1.04762
0.288841 2.97265 0.704537
-1.66748 0.329587 2.60658
0.109886 0.357774 2.84961
0.166602 1.1987 -2.18973
0.325656 1.08193 -1.55789
-0.304558 1.09534 -1.66987
-0.389966 1.07176 -1.70732
0.778793 0.565209 1.48193
0.356319 0.294073 2.1842
