870 0.1
-1.8596 0.223802 2.23391
-0.524954 1.0549 -1.53301
-0.697244 1.07062 -1.61208
-0.384718 1.02044 -1.72499
-0.0386374 2.67219 -1.44265
-0.451171 1.08952 -1.62035
-0.496352 1.04656 -1.5685
-0.6259 1.03842 -1.5398
-1.83091 0.350158 2.84956
-0.442147 1.08251 -1.6046
-0.493573 1.0476 -1.5744
-0.709359 1.07361 -1.64786
-0.990765 1.07178 -1.41775
-1.50033 0.7576 -0.554379
-0.645587 0.331534 2.22176
-0.435029 1.08056 -1.60283
-0.496916 1.05203 -1.57687
-0.690838 1.03314 -1.6
-1.53123 0.751691 -0.532031
-1.86873 0.23142 2.2368
-0.923809 1.04814 -1.70205
-1.15493 1.03392 -1.59763
-0.829866 0.315111 2.54246
-0.81732 1.09811 -1.72325
-2.50009 0.343658 1.78554
-1.07878 0.150308 2.67517
-0.626246 1.03827 -1.54001
-0.709213 1.05338 -1.59181
-0.487536 1.09959 -1.2674
-0.747586 3.23743 -1.94495
-0.716582 1.05766 -1.62521
-0.813516 1.08948 -1.7197
-0.827418 1.08928 -1.71322
-1.92958 0.150772 2.55627
-1.83091 0.350158 2.84956
-0.502289 1.0912 -1.24405
-0.4183 1.02491 -1.67982
-0.607955 0.37948 2.31162
-2.10319 0.151339 2.31855
-2.52271 0.141826 2.5957
-0.105037 1.169 -2.02599
-0.498999 1.11351 -1.2805
-0.490832 1.1084 -1.28
-1.12032 2.87246 -2.09864
-0.0296875 0.275104 2.01009
-2.7095 1.28632 2.64184
-1.9224 0.150739 2.55057
-0.136904 1.16437 -1.99185
-0.116924 1.18198 -2.00532
-0.496765 1.11701 -1.28777
-0.503545 1.08075 -1.1527
-0.75743 1.06643 -1.67713
-1.19875 0.852158 -0.61349
-0.476749 1.30134 -2.73633
-1.89789 0.311158 2.27273
-0.1414 1.15204 -1.99976
-0.180474 1.13709 -1.95999
-0.419356 1.01866 -1.67716
-0.499585 1.1156 -1.28394
-2.4656 1.0879 -0.57683
0.287374 2.31203 -1.82027
-1.10287 1.21897 -0.572628
-0.523382 0.759199 0.770112
-0.955131 0.150393 2.67996
-2.57429 0.476667 2.7023
-2.09639 0.150661 2.63589
-2.70613 0.275344 2.84806
-0.101923 1.15547 -2.05184
-0.416411 1.02986 -1.68277
-0.0895981 1.13822 -2.17343
-0.154268 1.16233 -2.04255
-0.109298 1.12509 -2.0634
-0.239918 1.17496 -2.0843
-0.106622 1.08281 -1.16336
-0.686778 1.07328 -1.77941
-1.86902 0.264315 2.24205
-0.229047 1.17757 -2.091
-0.239763 1.04368 -1.74043
-0.0782277 1.15086 -2.15864
-0.106634 1.0828 -1.16328
-0.491614 1.10823 -1.27901
-1.93218 0.312563 2.32603
-0.231024 1.0373 -1.73583
-0.0907637 1.13883 -2.15943
-0.10664 1.0828 -1.16325
-0.307311 1.05694 -1.07881
-0.441539 0.149408 2.55041
-2.72088 0.266573 2.84673
-2.42459 0.338141 2.8482
-0.180251 1.05493 -1.69073
-0.0864767 1.14391 -2.16747
-0.106634 1.0828 -1.16328
-0.490402 1.11462 -1.29786
-0.117049 1.17884 -2.08062
-2.22149 1.07546 -0.797129
-2.75182 0.239402 2.7983
-1.41878 0.338299 2.71468
-2.61101 0.687188 2.81674
-0.106801 1.17452 -2.04357
-0.224243 1.04271 -1.7403
-0.0787633 1.17438 -2.13927
-0.106636 1.0828 -1.16327
-1.19854 1.02594 -1.68356
-1.02708 1.30472 -0.525519
-1.41876 0.337803 2.71382
-0.140755 1.15903 -2.00148
-0.195803 1.05818 -1.70582
-0.105361 1.17872 -2.09309
-0.106633 1.0828 -1.16329
-1.34088 1.0522 -1.69377
-1.63911 1.05971 -1.89253
-0.650638 0.256699 2.66021
-2.70613 0.275343 2.84806
-2.54856 0.781378 2.84025
-0.131236 1.17412 -1.99504
-0.191115 1.04594 -1.71799
-0.106633 1.0828 -1.16329
-0.686819 1.07678 -1.64745
-0.659307 1.13531 -0.584297
-0.872966 1.0212 -1.17091
-1.72402 0.332986 1.93183
-2.47727 0.726019 2.82051
-2.13711 1.9371 2.22891
-2.46871 0.566534 2.59414
-1.22258 0.294678 2.85184
-1.18055 0.150966 2.66975
-0.136722 1.17577 -2.00273
-0.213326 1.05109 -1.72658
-0.0637766 1.16149 -2.16004
-0.106634 1.0828 -1.16329
-0.418389 1.03891 -1.67924
-0.604514 0.986741 -0.688615
-1.17907 0.843257 -0.602445
-1.01103 0.889192 0.345828
-0.441539 0.149409 2.55045
0.139242 0.249242 2.46072
-2.5724 0.547351 2.66876
-2.59648 0.170137 2.63614
-2.56284 0.631954 2.66363
-0.105581 1.14436 -2.06616
-0.229636 1.03702 -1.74104
-0.210315 1.05181 -1.70535
-0.106635 1.0828 -1.16327
0.114558 1.12458 -1.29368
-2.21789 1.07619 -0.792117
-1.56404 0.751633 -0.0498239
-2.26306 1.4543 2.60986
-1.19452 0.151854 2.6896
-0.657395 0.328634 2.22114
-0.0468051 0.277111 1.97144
-0.00454298 1.13045 -2.19393
0.239245 1.14408 -1.4625
-0.293388 1.02107 -1.73588
-1.4225 1.07639 -1.80092
-1.94389 0.697183 2.73251
-2.54995 0.623398 2.73554
0.224801 1.1456 -1.46233
0.244645 1.14322 -1.46265
-0.285187 1.01815 -1.7272
0.0753333 0.975312 -1.04462
-2.29371 1.07127 -0.811396
-1.98154 3.48168 -0.31379
0.957483 0.387093 2.5648
0.247034 1.14278 -1.46289
-0.172155 1.06129 -1.6803
-0.256592 1.01795 -1.75666
-0.747689 1.23647 -2.36047
0.0752575 0.975367 -1.04491
-2.34512 1.05809 -0.812472
-2.4617 1.11213 -0.684051
-0.610901 0.379125 2.31089
-2.55418 0.1806 2.62446
-2.50905 0.194769 2.6053
-0.0128691 1.1302 -2.19046
0.245121 1.14313 -1.46279
-0.209041 1.04704 -1.72006
0.00051841 1.10364 -1.29823
-0.897677 1.23242 -2.33471
-0.327543 3.08747 -2.04689
-1.57722 0.822255 -0.46489
-2.22764 1.07483 -0.799291
-0.610807 0.379066 2.31108
-1.48556 0.150088 2.49943
-1.3804 0.29008 2.32676
-0.035096 1.1135 -2.19505
-0.22025 1.0402 -1.73924
-0.259367 1.01771 -1.754
0.00051464 1.10363 -1.29832
-0.751072 1.23948 -2.34839
-0.507571 1.13556 -2.05485
-0.905885 0.964018 -1.27198
-0.987598 1.68297 0.155425
-1.0841 0.150262 2.67664
-1.04042 0.150219 2.66756
0.0566308 1.11438 -2.21336
-0.300067 1.04034 -1.75963
-0.372213 1.03262 -1.72488
-0.106638 1.0828 -1.16326
0.000495207 1.10352 -1.30102
0.235239 1.1446 -1.46254
-1.01127 0.881901 0.354019
-1.49026 0.316833 2.36015
-2.69924 0.577065 2.52667
-1.179 0.150915 2.66534
-1.72721 0.284034 2.84707
0.116582 1.11799 -2.20112
-0.345041 1.01928 -1.71726
-0.203443 1.05692 -1.71128
-0.10663 1.0828 -1.16331
-0.224914 1.01665 -1.75427
0.494808 1.77096 -2.73957
0.0752666 0.975364 -1.04489
-0.564674 1.09416 0.260297
-1.98166 0.274867 1.99657
-1.99586 0.286212 2.07836
-2.64801 0.481594 2.59359
-1.28693 0.732936 2.77499
1.01561 0.400662 2.80387
-0.933888 1.21386 2.56195
0.13899 1.11795 -2.2008
-0.362524 1.0333 -1.72998
-0.194398 1.04689 -1.7141
-0.106623 1.08281 -1.16328
-0.565473 1.23805 -2.09387
1.18179 1.71357 -1.68353
0.197786 1.04916 -0.927424
-0.235019 1.12377 -1.73823
-1.05461 2.17776 0.22615
-2.59617 0.42701 2.7116
-0.0417156 0.184218 2.36479
0.207216 1.13175 -2.15478
-0.361641 1.03395 -1.73157
-0.1074 1.13399 -2.13267
0.000492802 1.10359 -1.29964
-0.851137 1.23874 -2.3621
