1900 0.1
-0.484403 5.53777 -1.95836
-0.484954 5.53953 -1.76318
-0.485473 5.54128 -1.56768
-0.485957 5.54271 -1.37189
-0.486401 5.54412 -1.1758
-0.486804 5.54546 -0.979457
-0.487159 5.54659 -0.782871
-0.487467 5.54754 -0.586073
-0.487723 5.54835 -0.38909
-0.487924 5.54906 -0.191958
-0.488072 5.54941 0.00528812
-0.488159 5.54976 0.202614
-0.488187 5.54983 0.399978
-0.488158 5.54976 0.597332
-0.488068 5.54941 0.794663
-0.487921 5.54906 0.991907
-0.487719 5.54835 1.18903
-0.487461 5.54749 1.38602
-0.487153 5.54659 1.5828
-0.486795 5.54537 1.7794
-0.483718 5.732 -1.95652
-0.484248 5.73388 -1.76145
-0.484747 5.73547 -1.56607
-0.48521 5.73706 -1.3704
-0.485636 5.73851 -1.17444
-0.486021 5.73988 -0.97824
-0.486359 5.74094 -0.781806
-0.486652 5.742 -0.585167
-0.486896 5.74288 -0.388355
-0.487088 5.74341 -0.191401
-0.487225 5.74394 0.00566268
-0.487309 5.74428 0.202801
-0.487337 5.74429 0.399978
-0.487307 5.74428 0.597155
-0.487224 5.74394 0.794289
-0.487083 5.74341 0.991349
-0.486892 5.74285 1.18831
-0.486648 5.742 1.3851
-0.486354 5.74094 1.58174
-0.486012 5.73988 1.77817
-0.483011 5.92579 -1.95464
-0.483521 5.92771 -1.75968
-0.484003 5.92947 -1.56441
-0.484448 5.93106 -1.36886
-0.484855 5.93247 -1.17305
-0.485221 5.93388 -0.976996
-0.485547 5.935 -0.780721
-0.485825 5.936 -0.584249
-0.486057 5.93688 -0.38761
-0.48624 5.93759 -0.190836
-0.48637 5.93794 0.0060419
-0.486449 5.93829 0.202989
-0.486476 5.93838 0.399967
-0.486449 5.93829 0.596957
-0.486367 5.93794 0.7939
-0.486235 5.93755 0.990782
-0.486054 5.93688 1.18756
-0.485821 5.936 1.38418
-0.485539 5.93494 1.58065
-0.485216 5.93387 1.77693
-0.482285 6.11924 -1.9527
-0.48278 6.12118 -1.75786
-0.483242 6.12295 -1.56272
-0.483668 6.12453 -1.36731
-0.48406 6.12612 -1.17164
-0.484411 6.12743 -0.975734
-0.484721 6.12859 -0.779618
-0.484987 6.12965 -0.583316
-0.485207 6.13053 -0.386856
-0.485382 6.1312 -0.190265
-0.485505 6.13159 0.00642501
-0.485581 6.13194 0.203182
-0.485606 6.13203 0.399967
-0.48558 6.13194 0.596758
-0.485504 6.13159 0.793517
-0.485377 6.13117 0.990209
-0.485204 6.13053 1.18679
-0.484983 6.12965 1.38324
-0.484713 6.12859 1.57954
-0.484404 6.12736 1.77565
-0.481544 6.26147 -1.95073
-0.482021 6.26192 -1.756
-0.482464 6.26233 -1.561
-0.482876 6.2627 -1.36572
-0.483251 6.26306 -1.1702
-0.483588 6.26338 -0.974453
-0.483884 6.26366 -0.778502
-0.484139 6.26389 -0.582375
-0.484348 6.26408 -0.386092
-0.484514 6.26423 -0.189688
-0.484634 6.26436 0.00681142
-0.484705 6.26442 0.203375
-0.484729 6.26444 0.399967
-0.484705 6.26442 0.59656
-0.484633 6.26436 0.79312
-0.484513 6.26423 0.989622
-0.484346 6.26406 1.18602
-0.484136 6.26387 1.38231
-0.48388 6.26364 1.57843
-0.483582 6.26338 1.77437
-0.290406 4.56194 -1.96705
-0.290929 4.56335 -1.77144
-0.291428 4.56458 -1.57548
-0.2919 4.56582 -1.37914
-0.292339 4.56705 -1.18247
-0.292742 4.56811 -0.985467
-0.293105 4.56899 -0.78817
-0.293422 4.56988 -0.590598
-0.293689 4.57058 -0.392786
-0.293902 4.57111 -0.194775
-0.294057 4.57164 0.00339024
-0.294149 4.57182 0.20166
-0.294179 4.57199 0.399989
-0.294147 4.57182 0.598302
-0.294054 4.57164 0.796582
-0.293899 4.57111 0.994743
-0.293684 4.57058 1.19276
-0.293417 4.56988 1.39056
-0.293098 4.56899 1.58814
-0.292734 4.56811 1.78541
-0.289979 4.75788 -1.96558
-0.290483 4.75938 -1.77005
-0.290964 4.76079 -1.57414
