7000 0.05
-0.518337 0.766809 -0.223305
-0.595308 0.757497 -0.161695
-0.758692 0.703718 -0.027215
-0.634191 0.741713 -0.101828
-0.605751 0.765893 -0.251755
-0.817739 0.673964 -0.0101192
-0.682861 0.72783 -0.0660046
-0.817739 0.673964 -0.0101192
-0.780259 0.664819 0.0973668
-1.07862 0.779522 -0.307029
-0.939106 0.655213 -0.00933109
-0.889326 0.668197 -0.0133089
-0.937082 0.646013 0.0696999
-1.05012 0.664857 -0.013096
-0.937082 0.646013 0.0696994
-0.581885 0.590134 0.39495
-0.889446 0.662551 0.0157368
-0.778627 0.623715 0.235398
-0.743582 0.582402 0.369177
-0.425257 0.684648 0.291037
-0.667585 0.57627 0.386231
-0.425258 0.684648 0.291037
-0.137047 0.643782 0.28765
-0.403715 0.681171 0.191737
-0.43981 0.682222 0.239399
-0.0445654 0.654667 0.318849
-0.209771 0.674285 0.227125
-0.298804 0.64048 0.267542
-0.209771 0.674285 0.227125
-0.123685 0.673864 0.141735
-0.444165 0.56214 0.665088
-0.459793 0.559066 0.672605
-0.464954 0.58613 0.529807
-0.3141 0.629494 0.498621
-0.459199 0.591652 0.483162
-0.3141 0.629494 0.498621
-0.272769 0.648614 0.424089
-0.437727 0.549696 0.690977
-0.305119 0.537242 0.728163
-0.426442 0.577642 0.62375
-0.333591 0.526289 0.834401
-0.339811 0.550687 0.641414
-0.333591 0.526289 0.834401
-0.304448 0.524752 0.826456
-0.367731 0.520692 0.864412
-0.397346 0.529732 0.807018
-0.340219 0.532151 0.79694
-0.270469 0.510962 0.866315
-0.363114 0.531647 0.741959
-0.270469 0.510962 0.866315
-0.191905 0.571993 0.685547
-0.46001 0.444399 1.05586
-0.221965 0.448069 1.0811
-0.461816 0.453199 1.02609
-0.244376 0.432494 1.1839
-0.312825 0.419676 1.10949
-0.244376 0.432494 1.1839
-0.293536 0.425619 1.09138
-0.501342 0.392785 1.27356
-0.512712 0.456627 1.06122
-0.493272 0.389941 1.29569
-0.676948 0.436859 1.05332
-0.396575 0.410683 1.15062
-0.676948 0.436859 1.05332
-0.529563 0.493536 0.966648
-0.72464 0.337451 1.45289
-0.72136 0.363964 1.32687
-0.545603 0.364275 1.45398
-0.572116 0.360702 1.44892
-0.720587 0.38581 1.25961
-0.300645 0.839404 -0.604158
-0.13964 0.800326 -0.250963
-0.70357 0.785795 -0.392301
-0.350351 0.865714 -0.639019
-0.634192 0.741712 -0.101827
-0.542298 0.766458 -0.227864
-0.32626 0.782903 -0.240411
-0.542298 0.766458 -0.227864
-0.52497 0.756708 -0.161727
-1.10258 0.804809 -0.423547
-0.779391 0.755029 -0.264862
-0.939091 0.655215 -0.00932351
-0.773794 0.670732 0.0798281
-0.647599 0.730845 -0.066411
-0.773793 0.670732 0.0798275
-0.730331 0.631379 0.215709
-1.15853 0.768732 -0.289542
-1.0434 0.782672 -0.329918
-0.778628 0.623716 0.235396
-1.04027 0.715624 -0.149317
-0.954295 0.644611 0.0749623
-1.04027 0.715624 -0.149317
-0.464824 0.691603 0.231514
-1.13744 0.706158 -0.0286564
-1.18383 0.75715 -0.169793
-0.439811 0.682223 0.239399
-0.654643 0.569532 0.448499
-0.799561 0.628227 0.216846
-0.654643 0.569532 0.448499
-0.464902 0.585205 0.538332
-1.14213 0.597758 0.334796
-1.17973 0.594705 0.421034
-0.459794 0.559066 0.672606
-0.987857 0.577356 0.578353
-1.07052 0.6072 0.444197
-0.987857 0.577356 0.578353
-0.393937 0.529426 0.814346
-0.99155 0.578983 0.476195
-0.906932 0.555433 0.656879
-0.30512 0.537241 0.728164
-0.449095 0.534395 0.780412
-0.464368 0.547095 0.703297
-0.449095 0.534395 0.780412
-0.471616 0.509881 0.898395
-1.23866 0.544219 0.686525
-1.2486 0.547657 0.76121
-0.397346 0.529732 0.807019
-0.581609 0.511895 0.894428
-0.717652 0.506759 0.740106
-0.581609 0.511895 0.894428
-0.207267 0.477859 0.96437
-0.589969 0.494007 0.954414
-0.69305 0.467376 0.962804
-0.221965 0.448069 1.0811
-0.348529 0.404415 1.16915
-0.223593 0.44843 1.11489
-0.348529 0.404415 1.16915
-0.743053 0.403782 1.14073
-0.921343 0.442027 1.21629
-0.903686 0.426111 1.20051
-0.512715 0.456627 1.06122
-0.730763 0.402959 1.15351
-0.785412 0.403862 1.12376
-0.730763 0.402959 1.15351
-0.485305 0.413671 1.3115
-0.70001 0.334941 1.43236
-0.692367 0.33645 1.42502
-0.72136 0.363964 1.32687
-0.503374 0.352194 1.49082
-0.677159 0.342769 1.40992
-0.417809 0.880874 -0.947012
-0.327556 0.887037 -0.838246
-1.10996 0.807531 -0.460983
