7000 0.05
-1.06377 0.746523 -0.15807
-1.11249 0.744863 -0.194524
-1.39807 0.652745 0.113269
-1.33472 0.664977 0.109606
-1.06994 0.791745 -0.316141
-1.40081 0.645671 0.0748582
-1.19807 0.711747 0.174045
-1.40081 0.645671 0.0748582
-1.05318 0.661738 0.308477
-1.89 0.659706 0.0464971
-1.5821 0.636774 0.151431
-1.45714 0.665468 -0.000573708
-1.67864 0.568865 0.389243
-1.85177 0.567141 0.340773
-1.67863 0.568863 0.389242
-0.783594 0.530712 0.717552
-1.49891 0.639663 0.107382
-1.25067 0.611014 0.477534
-1.22161 0.580253 0.628201
-0.677032 0.576918 0.768524
-1.43343 0.584143 0.79213
-0.677032 0.576918 0.768525
-0.185335 0.454336 1.16452
-0.540916 0.610718 0.571691
-0.692786 0.615157 0.633442
-0.214457 0.447988 1.17693
-0.192199 0.527788 0.877057
-0.388827 0.529546 0.800034
-0.192199 0.527788 0.877057
-0.275981 0.625702 0.530244
-0.721947 0.467128 0.996103
-0.730922 0.458924 1.01853
-0.765046 0.456206 1.01679
-0.522789 0.486154 1.01266
-0.728532 0.472133 0.973962
-0.522789 0.486154 1.01266
-0.30718 0.515949 0.947182
-0.728658 0.460129 1.01956
-0.432841 0.485509 1.11139
-0.708552 0.473798 0.988319
-0.451311 0.488197 1.11358
-0.516393 0.477593 1.09019
-0.451311 0.488197 1.11358
-0.355254 0.473566 1.14591
-0.709669 0.456223 1.28362
-0.910695 0.418783 1.22807
-0.530312 0.479394 1.13697
-0.334745 0.468731 1.19407
-0.694012 0.458248 1.07906
-0.334745 0.468731 1.19407
-0.34653 0.474717 1.16082
-0.802139 0.390995 1.53381
-0.729607 0.36718 1.52309
-1.21786 0.286777 1.86171
-0.66009 0.371305 1.54923
-0.564741 0.392227 1.34127
-0.66009 0.371305 1.54923
-0.543905 0.402958 1.29883
-1.21095 0.278049 1.85638
-2.8185 0.203382 2.31466
-0.956387 0.309355 1.72199
-1.22275 0.272595 1.86482
-0.626021 0.381866 1.56168
-1.22275 0.272595 1.86482
-1.24142 0.2835 1.9042
-2.89976 0.21514 2.32282
-2.36309 0.248489 2.54079
-2.8992 0.214357 2.31853
-2.8193 0.199471 2.32511
-1.17283 0.325728 1.82977
-0.624717 0.894183 -0.885577
-0.619808 0.833021 -0.510917
-1.16726 0.828248 -0.386793
-0.806063 0.932591 -1.01002
-1.33472 0.664976 0.109606
-1.0756 0.795121 -0.294963
-0.901333 0.69222 -0.00132404
-1.0756 0.795121 -0.294963
-0.885322 0.680374 0.0767285
-1.64424 0.779087 -0.477072
-1.25744 0.794671 -0.399185
-1.5821 0.636772 0.151437
-1.07269 0.69143 0.220587
-1.07618 0.70156 0.144441
-1.07269 0.691432 0.220585
-1.3086 0.60539 0.496658
