1000 0.1
-1.09127 0.774326 -0.483714
-0.903875 0.819457 -0.418102
-1.20532 0.715168 -0.022857
-0.435321 0.610853 0.551999
-2.04706 0.866752 1.6118
-2.34103 0.259467 2.1368
-2.2218 0.374132 2.84999
0.26934 0.402064 1.60604
-1.55538 0.365865 1.85143
-1.98505 0.428422 2.84999
-0.429354 0.904164 -0.778448
-1.13033 0.823715 -0.705545
-0.98625 0.799396 -0.267863
-1.18531 0.761425 -0.327303
-1.64371 0.64686 0.506941
-1.30691 0.455977 1.00919
-1.29262 0.616489 0.466645
-1.11009 0.414112 1.30201
-0.839291 0.34308 1.86519
-0.892959 0.248203 2.0193
-1.11651 0.734208 -0.173398
-1.67472 0.503037 1.00335
-1.26125 0.568039 0.648791
-2.84912 0.316908 2.44809
-1.08988 0.661123 0.300323
-1.09674 0.50943 0.809075
-1.02003 0.606379 0.460305
-1.4465 0.350678 1.52167
-1.94226 0.545174 0.724848
-1.3423 0.33159 1.66216
-0.306977 0.938499 -1.20232
-1.70366 0.753437 -0.338169
-1.26306 0.8226 -0.598417
-2.63252 1.6975 -1.38755
-1.28294 0.650189 0.289578
-2.42682 0.388711 1.79819
-1.85753 0.265571 2.23562
-0.215316 0.15001 2.72076
-0.595822 0.499858 1.88385
-1.00039 0.33319 2.52257
-0.873451 0.875057 -0.752128
-2.84913 0.654467 2.68611
-1.69776 0.891798 -0.812399
-1.80751 0.560842 0.581231
-1.7819 0.68601 0.0044859
-2.05981 0.183082 2.28712
-1.76314 0.435209 1.34177
-1.47974 0.535032 0.938459
-0.736383 0.586981 0.776819
-1.32127 0.273192 1.83104
-0.283773 0.912583 -0.867908
-1.45802 0.887565 -0.915148
-0.0722905 0.827272 0.599845
-1.07799 0.589156 0.667771
-2.384 0.594006 2.79101
1.6864 1.31946 -2.43545
-1.36058 0.484432 1.18367
-2.6665 0.4219 2.16224
-2.26008 0.488402 1.2004
-1.71315 0.316905 1.68807
-1.46988 0.828628 -0.542271
-1.51769 0.3253 1.705
0.916722 0.15001 2.84999
-0.289144 0.678359 0.0320445
-1.951 0.635209 0.395728
-2.11329 0.730417 2.84914
-0.816099 0.731764 0.0896384
-0.238607 0.610715 0.597025
-2.14647 0.559354 0.53398
-0.472259 0.358961 1.4782
-2.36233 0.491127 0.845491
-1.22779 0.89067 -0.876013
-1.63454 0.64163 0.318813
-2.58529 0.32851 2.69086
-0.937426 0.882653 -0.961222
-0.577678 0.739577 0.576679
-1.54349 0.685282 0.154904
-2.02102 0.521012 0.906863
0.857254 0.550463 2.69322
-1.17768 0.2353 2.12647
0.188124 1.06155 -0.594872
-1.66466 0.230169 2.01944
-1.91303 0.736193 -0.123118
-2.07404 0.568576 2.57741
-2.71528 0.83932 -0.611356
-1.61964 0.532688 0.81408
-2.60654 0.15001 2.71826
-2.26399 0.452492 1.00424
-1.47145 0.55498 0.700676
-0.661111 0.462984 1.17638
-0.763884 0.844974 -0.926771
-0.544456 0.860281 -0.650023
-1.93192 0.341886 1.70353
-2.70312 0.27781 2.1987
-2.19127 0.15001 2.41248
-2.20569 0.387443 2.30416
-2.66449 0.808995 2.72242
0.121378 0.258501 2.11376
-2.35991 0.346056 2.42245
-1.51331 0.371146 2.07963
-2.22332 1.07182 -1.65972
-0.890832 0.645315 0.331787
-2.84068 0.370227 1.55824
-1.01063 0.719625 -0.0370483
0.200788 0.822298 0.491893
0.330024 1.56616 0.53778
-0.524111 0.495657 1.07182
-0.983661 0.303287 2.29253
-0.956212 0.501172 2.29445
-0.836222 0.4794 1.2315
-2.20456 0.78909 1.70392
-0.791838 0.900137 -1.09624
-0.857429 0.705912 -0.194412
-1.97141 0.829144 -0.541481
-2.51875 0.696557 2.77859
-0.957703 0.483295 0.930477
-1.56028 0.438683 1.32388
-0.492621 0.29325 2.01908
-2.52856 0.259044 2.07401
0.475234 0.287288 2.19708
-0.485507 0.917172 -1.10945
-1.44504 0.62215 0.353918
-1.42523 0.152057 2.73495
0.397021 0.705596 0.109283
-0.698192 0.624855 0.603972
1.75125 0.501717 2.828
0.38892 0.736281 0.943866
-0.387921 0.501836 1.18518
-2.20005 0.200766 2.57462
-2.69153 0.186719 2.38076
0.00522027 0.775507 -0.428174
-0.238453 0.941081 -1.04272
-0.845049 1.30029 -0.231856
0.29268 0.716216 -0.0355603
-2.26892 0.320414 1.73244
-1.401 0.325718 2.78266
0.339696 0.516719 2.28282
-0.506706 0.328397 1.84061
-1.96311 0.15001 2.84999
-1.73121 0.260733 2.33011
0.356804 1.21453 -2.28197
-0.429967 1.08569 -1.00381
-0.883666 2.67144 -1.90391
2.14666 1.71228 2.30776
-2.50243 0.955263 -1.02073
-2.8494 0.509217 1.0252
-1.12416 0.49906 1.01109
-1.35447 0.385076 1.38171
-1.98862 0.276607 2.64915
-2.04777 0.15001 2.52792
-0.828873 1.01998 -1.47301
-0.789297 0.847571 -0.223878
0.662941 0.987185 -1.53438
-0.172254 0.776381 0.463412
-1.16753 0.677625 0.140204
-2.17162 0.651341 0.904677
-1.12776 0.256488 2.66895
-2.58427 0.343648 1.66153
0.987084 0.435921 2.25498
-2.47483 0.15001 2.84999
-2.14099 1.18328 -2.05017
-0.984351 0.69081 0.147563
-1.32498 0.925083 -1.03962
-2.41511 0.71359 -0.034146
-1.65403 0.555337 0.664661
-2.57177 0.288657 2.84559
-0.477151 0.32597 1.64603
-1.37521 0.418333 2.39374
-2.82003 0.15001 2.54966
-2.15316 0.15001 2.84999
-2.17999 0.817957 2.62282
-0.106118 1.29968 -1.16706
-0.503769 0.666866 0.203895
-2.58473 4.87277 1.96857
0.022251 0.188615 2.39267
0.710353 0.421252 2.7437
-2.49743 0.226724 2.24516
-2.13277 0.346838 2.67474
-0.495429 0.230577 2.18976
-0.325136 0.15001 2.443
-0.461757 0.949398 -1.30961
-2.1789 0.921759 -0.802816
-2.74601 0.342466 2.81225
-1.12913 0.880158 -1.03304
-1.74525 0.639079 1.46025
-1.88089 0.319001 1.95191
-1.62236 0.373076 1.49764
-0.419882 0.481816 1.68918
-2.84999 0.308478 2.63515
1.76453 0.15001 2.84999
-1.52142 0.861989 -0.740888
0.0846534 0.690112 0.865604
-2.41397 0.776214 -0.440057
0.0492151 0.661428 1.75361
-1.88979 0.15001 2.61737
-0.909976 1.58486 -0.431494
-0.453897 0.974189 -1.60704
1.98551 0.15001 2.71861
-0.290906 0.527262 2.80761
-2.26227 0.150013 2.28232
-0.516802 0.791725 -0.480755
-1.84846 0.40907 1.15493
-2.19624 0.452836 2.57665
-0.101698 0.585863 0.455943
-0.833145 0.15068 2.28062
-0.83944 0.15001 2.55657
0.234839 1.07191 0.631062
0.155517 0.380555 1.73088
2.14842 0.493143 2.26906
-0.19129 0.398364 1.68094
0.063799 0.917812 -0.93673
-0.423808 0.657943 0.366519
0.412352 0.69156 0.692336
-0.678724 0.498865 0.930391
-0.488662 0.522159 0.89781
0.901381 0.449486 1.38337
-2.66274 0.15001 2.55656
-1.79526 0.613528 1.62425
-0.665533 0.15001 2.58195
-1.19131 1.00975 2.46295
-0.631496 0.879108 -0.803165
0.123941 0.935254 -0.0321715
-0.325568 0.753017 0.800919
-0.133992 0.727827 -0.0706485
-2.79312 0.15001 2.69531
1.11034 1.08919 2.09778
-0.818595 1.18104 -2.4678
1.33917 0.394477 2.68387
-0.828355 0.515101 1.05852
-2.31761 0.15001 2.84999
-1.00961 0.972504 -1.12823
1.73273 1.02039 -1.83027
-0.743724 0.857212 -0.460792
-0.575107 0.58362 0.409244
-2.76132 0.536217 0.855749
-0.910392 0.790989 0.24599
-1.17511 0.341848 2.29597
0.0692089 0.325624 1.87509
-1.01348 0.34011 1.79241
0.610786 0.15001 2.45979
2.28544 1.33905 -1.26513
-0.66051 0.641608 0.274889
2.63559 1.23643 -2.25505
-0.566446 0.758563 -0.0916661
0.0933024 0.38749 1.27238
-0.264173 0.646544 0.424946
-1.06267 0.368583 1.51116
-2.84999 0.493824 2.61819
-2.52845 0.719675 1.77299
-2.84999 0.430828 1.37203
-2.65887 0.848604 -0.817199
-0.271189 0.710219 -0.180293
2.1215 0.869391 1.03046
-0.359752 0.836925 -0.0534716
-2.46857 1.04093 2.10997
-1.40995 0.637453 1.14238
-0.731384 0.648883 0.432846
-0.312735 0.458989 1.33084
-0.679256 0.219745 2.28133
-1.23441 0.396452 1.50374
0.376273 1.10092 -1.96095
-1.59439 0.688164 -0.0554297
-1.73288 0.772318 -0.167248
-0.470117 1.05092 0.0671045
-2.41806 0.595065 0.553282
-0.931372 0.429044 1.37378
-2.72859 0.461533 2.53139
1.35276 0.361143 2.39406
-1.42467 0.269827 2.20651
-0.605966 0.202732 2.43851
0.489588 0.971457 -1.21839
-2.23125 1.56891 0.504575
1.7629 0.3346 2.85
-2.53 0.157608 2.40604
-0.915505 0.551638 0.752544
0.0888164 0.671627 0.352034
1.53084 1.64177 -1.41317
-0.0241054 0.305168 2.01524
-1.24037 0.151861 2.69358
0.457932 0.15001 2.84983
-0.166061 0.999412 -1.33425
0.818621 1.25867 -2.71976
0.10125 0.956886 -1.14393
-2.65805 0.769691 -0.429991
-0.739935 0.762568 -0.0738551
0.7404 0.599602 1.63778
1.28016 0.15001 2.84999
-1.0259 0.15001 2.63309
-2.69574 0.15001 2.84999
0.360231 0.344337 1.75089
-0.00965404 1.0709 -0.143227
1.00933 0.676194 0.23705
-2.60125 0.483333 2.81172
-1.82862 0.720205 2.08833
-2.84971 0.840217 -0.387626
-2.67619 0.735304 2.11379
-1.72311 0.714302 1.94883
1.11625 0.522176 2.46637
1.66481 0.313433 2.14962
-2.09173 0.339224 2.47524
-0.64145 0.960889 -1.40904
0.0818199 0.701107 0.182633
-0.321246 0.624312 0.193513
-0.0638594 0.551319 0.892456
-1.14981 0.274732 1.9492
0.916311 0.578828 2.29693
-2.65251 0.638282 0.375689
-2.68869 0.298993 1.82834
-0.502532 0.15001 2.73572
-0.284813 0.241912 2.13441
0.15978 0.849475 -0.580296
-1.41088 0.878087 -0.152744
-1.50485 3.94851 2.74748
-0.689044 0.746403 -0.343523
