7000 0.05
-1.10807 0.700353 0.0867476
-0.971621 0.72314 -0.00391179
-1.40339 0.680251 0.150994
-1.38717 0.678833 0.154105
-1.00631 0.777723 -0.325004
-1.49915 0.680049 0.198008
-1.38608 0.636194 0.503451
-1.49915 0.680049 0.198008
-1.24409 0.649877 0.422969
-2.29381 0.629938 0.205817
-1.55508 0.625483 0.348146
-1.47797 0.681144 0.212217
-1.80048 0.667799 0.411071
-1.87374 0.604286 0.523423
-1.80094 0.667836 0.410492
-0.863142 0.51884 0.949639
-1.47229 0.666014 0.258697
-1.17506 0.555454 0.747123
-1.33996 0.547944 0.900559
-0.86968 0.499432 1.01783
-1.59457 0.474015 1.21085
-0.86968 0.499431 1.01783
-0.441917 0.400251 1.49451
-0.552306 0.500036 0.844267
-0.693538 0.501141 0.914497
-0.43368 0.397021 1.50484
-0.388482 0.480584 1.28095
-0.408168 0.476333 1.10342
-0.388482 0.480584 1.28095
-0.316396 0.545912 0.784648
-0.868182 0.440907 1.319
-0.838839 0.459945 1.29945
-0.884202 0.434621 1.31868
-0.66892 0.44577 1.33882
-0.843884 0.458279 1.29593
-0.66892 0.44577 1.33882
-0.550031 0.432788 1.30749
-0.8428 0.458184 1.30327
-0.586372 0.414409 1.4701
-0.850825 0.453186 1.29115
-0.623406 0.407282 1.5085
-0.717708 0.401195 1.43889
-0.623406 0.407282 1.5085
-0.536217 0.422242 1.47875
-0.738072 0.349103 1.79362
-0.942395 0.421409 1.4033
-0.72679 0.441336 1.35656
-0.531042 0.41136 1.52857
-0.807573 0.467791 1.30922
-0.531042 0.41136 1.52857
-0.52455 0.421526 1.49718
-1.0318 0.353303 1.76884
-0.953441 0.380288 1.65418
-1.17951 0.272452 2.03301
-0.862648 0.384966 1.63903
-0.554438 0.342673 1.80423
-0.862648 0.384966 1.63903
-0.683825 0.335995 1.74681
-1.18895 0.262162 2.02978
-2.45473 0.363005 1.73385
-1.00085 0.324791 1.85066
-1.18887 0.263518 2.02797
-0.837633 0.391658 1.59733
-1.18887 0.263518 2.02797
-1.18399 0.268967 2.03021
-2.42435 0.375859 1.6901
-2.80128 0.300269 2.01358
-2.46611 0.35782 1.73872
-2.36548 0.380357 1.65726
-1.00874 0.285539 2.03562
-0.662959 0.80403 -0.609227
-0.782939 0.717987 -0.242274
-1.40352 0.747923 -0.189913
-0.772749 0.934961 -1.10032
-1.38823 0.680792 0.14801
-1.06321 0.793471 -0.302207
-0.970881 0.712331 0.180077
-1.06321 0.793471 -0.302207
-1.0771 0.654461 0.393453
-1.89721 0.764114 -0.293395
-1.56591 0.808056 -0.334073
-1.55508 0.625485 0.348147
-1.26238 0.642744 0.443664
-1.27858 0.649624 0.424482
-1.26238 0.642744 0.443665
-1.36935 0.609978 0.644135
-2.3609 0.67507 0.0957316
-1.70005 0.723301 -0.118872
-1.17507 0.555454 0.747124
-1.86675 0.638019 0.443553
-1.78381 0.665263 0.419496
-1.86675 0.638019 0.443553
-0.72965 0.536952 0.815221
-1.87761 0.598396 0.582766
-2.38878 0.671506 0.103656
-0.693538 0.501141 0.914497
-1.33258 0.445659 1.22116
-1.30343 0.585784 0.67217
-1.33258 0.445659 1.22116
-0.882359 0.435356 1.3184
-1.36254 0.574732 0.794364
-1.97045 0.613809 0.562187
-0.838834 0.459948 1.29944
-1.18613 0.358965 1.59296
-1.45519 0.398956 1.41742
-1.18613 0.358965 1.59296
-0.938117 0.419863 1.41466
-1.30954 0.409208 1.32715
-2.02335 0.398598 1.45642
-0.586373 0.414409 1.4701
-1.11741 0.353045 1.59207
-0.965782 0.423569 1.38566
-1.11741 0.353045 1.59207
-1.18484 0.267616 2.03738
-2.50241 0.472186 1.24589
-2.54645 0.47357 1.28849
-0.942385 0.421407 1.4033
-2.63952 0.245791 2.38104
-1.20765 0.337671 1.80605
-2.63952 0.245791 2.38104
-0.762208 0.321879 1.72692
-2.61415 0.339575 1.85585
-1.67593 0.150596 2.2853
-0.953447 0.380285 1.65419
-0.954554 0.380608 1.65106
-0.960624 0.379001 1.65757
-0.954554 0.380608 1.65106
-1.18759 0.265627 2.02487
-2.39822 0.381167 1.63888
-2.7581 0.419243 1.55849
-2.45474 0.363006 1.73385
-1.18605 0.266005 2.03472
-1.18211 0.271401 2.02649
-1.18605 0.266005 2.03472
-1.17753 0.273519 2.03218
-2.45687 0.363047 1.7331
-2.36569 0.380439 1.6568
-2.80278 0.299074 2.01722
-1.25307 0.270077 2.10983
-2.67843 0.421562 1.54595
-1.32324 0.907446 -1.03152
-1.25991 1.02187 -1.36542
-1.70728 0.766225 -0.308178
-1.6729 0.826774 -0.459411
-0.77277 0.934951 -1.10031
-1.80006 0.836549 -0.570663
