7000 0.05
-0.470474 0.766875 -0.229231
-0.568136 0.742136 -0.157454
-0.727708 0.6994 -0.0404275
-0.615675 0.717707 -0.113825
-0.547467 0.765057 -0.240817
-0.765816 0.685893 -0.0116161
-0.667509 0.707897 -0.0736011
-0.765816 0.685893 -0.0116161
-0.756725 0.637785 0.106361
-1.0394 0.805489 -0.333959
-0.832797 0.683174 0.00510962
-0.815974 0.689526 -0.00878955
-0.84339 0.664124 0.0784478
-0.867315 0.695647 0.00449585
-0.843389 0.664125 0.0784474
-0.553305 0.577641 0.370763
-0.825369 0.678475 0.020264
-0.740481 0.601498 0.25319
-0.672907 0.598007 0.298398
-0.424059 0.635637 0.276918
-0.602266 0.595907 0.306734
-0.424059 0.635637 0.276918
-0.224185 0.609084 0.300656
-0.390189 0.678268 0.164919
-0.434818 0.64675 0.221869
-0.130665 0.60105 0.390354
-0.278234 0.633334 0.238153
-0.317421 0.633962 0.257469
-0.278234 0.633334 0.238153
-0.188854 0.627564 0.206914
-0.402586 0.583126 0.612576
-0.419569 0.58244 0.61766
-0.398642 0.612315 0.486252
-0.296495 0.607188 0.478023
-0.395218 0.620018 0.44178
-0.296495 0.607188 0.478023
-0.277481 0.609964 0.419563
-0.399474 0.572352 0.641772
-0.280587 0.570491 0.665044
-0.368307 0.588312 0.567635
-0.290215 0.560394 0.753679
-0.292028 0.584193 0.585003
-0.290215 0.560394 0.753679
-0.268614 0.561056 0.745654
-0.338786 0.540426 0.807095
-0.367255 0.564024 0.733564
-0.300749 0.570353 0.708115
-0.243184 0.539385 0.795615
-0.334651 0.572276 0.675886
-0.243184 0.539385 0.795615
-0.165304 0.578544 0.641108
-0.388837 0.500691 0.981915
-0.214482 0.474654 1.01797
-0.393349 0.505091 0.961853
-0.230443 0.465776 1.09373
-0.259296 0.488057 0.9932
-0.230443 0.465776 1.09373
-0.243543 0.491142 0.976646
-0.437981 0.468473 1.10663
-0.441259 0.500699 0.999353
-0.443257 0.469754 1.14283
-0.531302 0.507831 0.9816
-0.328204 0.486835 1.02249
-0.531302 0.507831 0.9816
-0.463324 0.515637 0.937946
-0.598948 0.467961 1.15341
-0.552211 0.473473 1.09052
-0.513056 0.414798 1.25655
-0.528836 0.434375 1.23446
-0.551801 0.481573 1.06592
-0.269199 0.862303 -0.616628
-0.146545 0.786745 -0.280931
-0.627362 0.812007 -0.410549
-0.32896 0.880933 -0.659379
-0.615675 0.717707 -0.113824
-0.493742 0.765004 -0.224952
-0.287443 0.787819 -0.261898
-0.493742 0.765004 -0.224952
-0.483766 0.752533 -0.156294
-1.03987 0.839634 -0.460585
-0.687309 0.793813 -0.310935
-0.832796 0.683171 0.00511349
-0.753377 0.64039 0.090575
-0.618291 0.711303 -0.0804226
-0.753376 0.640391 0.0905743
-0.699267 0.598896 0.235697
-1.0987 0.793187 -0.318475
-1.01744 0.808878 -0.353819
-0.740483 0.601498 0.253189
-0.943527 0.78368 -0.149844
-0.856096 0.658704 0.0822334
-0.943527 0.78368 -0.149844
-0.464081 0.648935 0.199083
-1.00008 0.735148 -0.043562
-1.13951 0.750845 -0.202736
-0.434819 0.646751 0.221869
-0.589925 0.586843 0.397525
-0.764317 0.601256 0.237928
-0.589925 0.586843 0.397525
-0.398681 0.610414 0.49375
-1.07309 0.68048 0.238401
-1.10736 0.672167 0.31424
-0.419569 0.58244 0.617662
-0.913525 0.639307 0.502141
-1.01669 0.669647 0.370853
-0.913525 0.639307 0.502141
-0.364267 0.561351 0.742418
-0.917545 0.665348 0.378871
-0.851649 0.546337 0.647229
-0.280587 0.570491 0.665044
-0.43866 0.559011 0.728513
-0.426181 0.57488 0.646759
-0.43866 0.559011 0.728513
-0.419791 0.511976 0.868372
-1.14873 0.600832 0.583772
-1.15821 0.567228 0.653951
-0.367255 0.564024 0.733564
-0.53511 0.534922 0.853221
-0.627314 0.566769 0.686013
-0.53511 0.534922 0.853221
-0.175036 0.510032 0.882227
-0.525349 0.527375 0.922135
-0.593535 0.520043 0.920089
-0.214483 0.474654 1.01797
-0.297742 0.481642 1.03682
-0.223784 0.470837 1.04391
-0.297742 0.481642 1.03682
-0.575961 0.502664 1.00388
-0.868949 0.463944 1.12201
-0.840917 0.462422 1.08679
-0.441262 0.5007 0.999353
-0.56517 0.499395 1.01671
