7000 0.05
-0.391455 1.92877 -0.416144
-0.421479 1.69862 -0.303947
-0.518992 1.99692 -0.341864
-0.406052 2.00916 -0.376247
-0.455584 1.77997 -0.364117
-0.551464 1.89762 -0.264121
-0.478185 1.84906 -0.335124
-0.551464 1.89762 -0.264121
-0.545776 1.69668 -0.171194
-0.687261 2.15533 -0.227808
-0.523921 2.13729 -0.247616
-0.61368 1.81128 -0.219356
-0.588992 1.92736 -0.11491
-0.594303 2.00571 -0.212643
-0.588992 1.92736 -0.114909
-0.462751 1.7233 0.0418525
-0.628183 1.9645 -0.0419338
-0.5267 1.93577 -0.0517348
-0.550792 1.79234 -0.00979453
-0.434822 1.75319 0.0886389
-0.512043 1.83337 0.00573044
-0.434822 1.75319 0.0886389
-0.271894 1.80577 0.126007
-0.445052 1.74765 0.129012
-0.450976 1.84447 0.0948639
-0.307308 1.8079 0.194515
-0.374612 1.79823 0.182683
-0.369511 1.75621 0.134039
-0.374612 1.79823 0.182683
-0.291422 1.80148 0.206078
-0.528529 2.03441 0.393406
-0.511023 2.11372 0.354474
-0.416021 1.88591 0.339206
-0.40701 1.94034 0.416508
-0.425779 1.95781 0.326831
-0.40701 1.94034 0.416508
-0.322739 1.85923 0.425347
-0.491749 1.86558 0.520888
-0.434665 1.98617 0.515862
-0.429399 1.83796 0.500012
-0.362087 1.93953 0.605721
-0.394492 1.87809 0.499209
-0.362087 1.93953 0.605721
-0.254383 1.92653 0.636012
-0.426941 2.01577 0.715931
-0.426635 2.13233 0.70277
-0.354756 1.89538 0.690321
-0.34874 1.84284 0.757799
-0.330361 2.00342 0.671873
-0.34874 1.84284 0.757799
-0.275468 1.78079 0.749914
-0.495763 1.78241 0.917728
-0.390108 1.85565 0.906861
-0.441464 1.77754 0.905089
-0.390873 1.80821 1.00045
-0.38252 1.78993 0.902115
-0.390873 1.80821 1.00045
-0.328774 1.78051 0.99928
-0.552507 2.0052 1.05843
-0.475437 2.08404 1.06535
-0.458453 1.85051 1.07583
-0.491592 1.90473 1.0877
-0.428757 1.90837 1.04347
-0.491592 1.90473 1.0877
-0.414849 1.75002 1.10159
-0.597148 1.86186 1.20255
-0.497051 1.92134 1.19718
-0.499784 1.83243 1.23095
-0.501922 1.84443 1.28624
-0.504718 1.81912 1.1675
-0.37236 2.05563 -0.641006
-0.263187 1.94387 -0.451771
-0.469045 2.1753 -0.447949
-0.372728 2.18615 -0.535824
-0.406052 2.00916 -0.376247
-0.393196 2.16286 -0.396053
-0.361476 2.09107 -0.466884
-0.393196 2.16286 -0.396053
-0.343299 2.0911 -0.362643
-0.554436 2.29777 -0.242145
-0.473654 2.31827 -0.278947
-0.523921 2.13729 -0.247616
-0.458575 2.13117 -0.241991
-0.425169 2.20933 -0.317473
-0.458575 2.13117 -0.241991
-0.458092 1.85193 -0.112831
-0.632846 2.17068 -0.122944
-0.534264 2.23219 -0.129225
-0.5267 1.93577 -0.0517351
-0.576394 2.07477 -0.0672553
-0.526325 2.08381 -0.145319
-0.576394 2.07477 -0.0672553
-0.455436 1.95522 0.0295011
-0.737583 2.12627 0.0296272
-0.654885 2.22676 0.00380726
-0.450976 1.84447 0.0948638
-0.602781 2.09818 0.141297
-0.580241 2.0332 0.0258197
-0.602781 2.09818 0.141297
-0.4341 2.02167 0.243173
-0.810086 2.20295 0.267981
-0.685319 2.27553 0.287103
-0.511024 2.11372 0.354474
-0.646978 2.12274 0.407709
-0.674278 2.20596 0.301243
-0.646978 2.12274 0.407709
-0.369502 2.08619 0.526471
-0.766582 1.99972 0.424951
-0.616066 2.15602 0.491197
-0.434665 1.98617 0.515862
-0.567175 2.09967 0.56077
-0.565313 2.06323 0.499411
-0.567175 2.09967 0.56077
-0.481861 2.17319 0.762311
-0.786129 2.1642 0.577509
-0.625769 2.36236 0.60231
-0.426635 2.13233 0.70277
-0.548366 2.01714 0.780857
-0.586835 2.21987 0.630988
-0.548366 2.01714 0.780857
-0.349922 1.92636 0.919644
-0.598091 1.8879 0.874306
-0.60143 1.99081 0.877702
-0.390108 1.85565 0.906861
-0.494524 2.05719 0.998577
-0.459971 1.93964 0.908659
-0.494524 2.05719 0.998577
-0.438615 2.29971 1.13077
-0.605054 2.23707 1.06562
-0.559053 2.36854 1.03988
-0.475438 2.08404 1.06535
-0.475265 2.12508 1.1809
-0.517881 2.27435 1.08993
-0.475265 2.12508 1.1809
-0.375417 1.90135 1.26208
-0.583542 2.02351 1.26309
-0.483006 2.11671 1.29042
-0.497051 1.92134 1.19718
-0.478162 2.00489 1.39724
-0.480814 2.01308 1.2601
-0.409445 2.3173 -0.632839
-0.326306 2.21764 -0.592043
-0.683055 2.36678 -0.380673
-0.631633 2.4791 -0.36807
-0.372728 2.18615 -0.535824
-0.613876 2.38391 -0.277739
-0.476382 2.34338 -0.467267
-0.613876 2.38391 -0.277739
-0.477799 2.37204 -0.277932
-0.849528 2.27413 -0.0790249
-0.776194 2.40377 -0.10894
-0.473654 2.31827 -0.278947
-0.665265 2.35148 -0.10168
-0.656877 2.36338 -0.169051
-0.665266 2.35148 -0.10168
-0.443785 2.19899 -0.11786
-0.835747 2.38552 0.00138768
-0.707089 2.48847 0.0182932
-0.534264 2.23219 -0.129225
-0.609818 2.37452 0.0123169
-0.679115 2.3643 -0.0518519
-0.609818 2.37452 0.0123169
-0.398292 2.14153 0.0851119
-0.677924 2.39328 0.103759
-0.405236 2.39102 0.240258
-0.654885 2.22676 0.00380736
-0.543433 2.32761 0.224751
-0.499924 2.3353 0.13868
-0.543433 2.32761 0.224751
-0.442181 2.17009 0.292753
-0.745552 2.36887 0.294999
-0.582732 2.38875 0.349003
-0.685319 2.27553 0.287103
-0.529004 2.26228 0.440997
-0.602775 2.32374 0.327485
-0.529004 2.26228 0.440997
-0.320865 2.20342 0.480224
-0.688663 2.25259 0.481058
-0.421343 2.36522 0.475123
-0.616066 2.15602 0.491197
-0.512003 2.36133 0.542534
-0.484851 2.26434 0.497875
-0.512003 2.36133 0.542534
-0.480367 2.38506 0.716526
-0.711818 2.43951 0.632943
-0.505545 2.47161 0.643941
-0.625769 2.36236 0.60231
-0.708114 2.21962 0.80506
-0.593566 2.43586 0.662137
-0.708114 2.21962 0.80506
-0.510472 2.15652 0.942314
-0.842763 2.10083 0.887062
-0.717307 2.28968 0.89631
-0.60143 1.99081 0.877702
-0.701521 2.23016 0.956154
-0.72423 2.08213 0.873261
-0.701521 2.23016 0.956154
-0.486454 2.52564 1.03085
-0.765264 2.32701 1.03057
-0.620165 2.54272 1.00034
-0.559053 2.36854 1.03988
-0.585811 2.39293 1.06678
-0.631508 2.41487 1.0064
-0.585811 2.39293 1.06678
-0.388489 2.1976 1.32059
-0.656304 2.19354 1.22071
-0.569211 2.34383 1.17455
-0.483006 2.11671 1.29042
-0.509822 2.18719 1.3779
-0.539927 2.23329 1.23479
-0.349678 2.48026 -0.664915
-0.284392 2.41631 -0.647458
-0.656017 2.62125 -0.395396
-0.361278 2.59129 -0.486137
-0.631633 2.4791 -0.36807
-0.601326 2.59416 -0.306242
-0.491835 2.55491 -0.428945
-0.601326 2.59416 -0.306242
-0.575221 2.52427 -0.226061
-0.79174 2.64213 -0.238461
-0.681012 2.78573 -0.310918
-0.776194 2.40377 -0.10894
-0.648835 2.58187 -0.129631
-0.667348 2.59588 -0.222806
-0.648835 2.58187 -0.129631
-0.398086 2.34027 -0.137114
-0.769845 2.58921 0.00837107
-0.536337 2.59928 -0.131839
-0.707089 2.48847 0.0182932
-0.469364 2.5215 0.022715
-0.603163 2.56519 -0.0426789
-0.469364 2.5215 0.022715
-0.296678 2.42145 0.279829
-0.525202 2.52108 0.141859
-0.482937 2.56444 0.0884564
-0.405236 2.39102 0.240258
-0.496026 2.47016 0.275288
-0.386599 2.46829 0.214886
-0.496026 2.47016 0.275288
-0.511503 2.43104 0.380999
-0.754492 2.50641 0.24641
-0.610111 2.57338 0.236183
-0.582732 2.38875 0.349003
-0.607673 2.49692 0.407321
-0.617163 2.48245 0.319669
-0.607673 2.49692 0.407321
-0.42923 2.52314 0.508442
-0.656169 2.55254 0.437365
-0.480745 2.67446 0.53544
-0.421343 2.36522 0.475123
-0.444161 2.54198 0.542382
-0.526017 2.54677 0.494465
-0.444161 2.54198 0.542382
-0.338796 2.45657 0.671874
-0.556705 2.5588 0.583465
-0.432755 2.57866 0.63618
-0.505545 2.47161 0.643941
-0.468468 2.50007 0.734138
-0.417459 2.50527 0.609469
-0.468468 2.50007 0.734138
-0.396389 2.31761 0.972328
-0.758219 2.38476 0.848595
-0.503844 2.51635 0.825807
-0.717307 2.28968 0.89631
-0.561341 2.50312 0.915175
-0.56729 2.46602 0.864651
-0.561341 2.50312 0.915175
-0.458695 2.66786 1.15781
-0.667514 2.65973 0.96932
-0.597433 2.70869 0.98586
-0.620165 2.54272 1.00034
-0.516579 2.57511 1.14414
-0.575249 2.64099 1.00745
-0.516579 2.57511 1.14414
-0.340646 2.37975 1.49244
-0.641732 2.39696 1.1635
-0.448455 2.51871 1.27973
-0.569211 2.34383 1.17455
-0.454066 2.36264 1.41385
-0.501072 2.42141 1.21436
-0.279278 2.70089 -0.600836
-0.205763 2.62204 -0.564066
-0.616846 2.82813 -0.426239
-0.431537 2.84166 -0.447169
-0.361278 2.59129 -0.486137
-0.646301 2.86878 -0.340875
-0.387148 2.72929 -0.477865
-0.646301 2.86878 -0.340875
-0.540118 2.71356 -0.310473
-0.807591 2.9533 -0.178664
-0.695549 3.05324 -0.203405
-0.681013 2.78573 -0.310918
-0.619451 2.80347 -0.220572
-0.712814 2.93228 -0.238888
-0.619451 2.80347 -0.220572
-0.445548 2.54244 -0.173987
-0.66991 2.73868 -0.0912823
-0.532758 2.78069 -0.167041
-0.536337 2.59928 -0.131839
-0.596476 2.69226 -0.0613039
-0.559671 2.69245 -0.16109
-0.596476 2.69226 -0.0613038
-0.488173 2.61216 -0.0263672
-0.878903 2.69668 0.0903091
-0.712186 2.81671 0.0757838
-0.482938 2.56444 0.0884561
-0.674667 2.68907 0.108499
-0.664081 2.70042 0.0531011
-0.674667 2.68907 0.108499
-0.486364 2.60877 0.192255
-0.761312 2.68328 0.170857
-0.603092 2.77483 0.190449
-0.610111 2.57338 0.236182
-0.559101 2.75189 0.368266
-0.644588 2.68263 0.167515
-0.559101 2.75189 0.368266
-0.227343 2.70719 0.667428
-0.531591 2.74405 0.554005
-0.317053 2.75486 0.666045
-0.480745 2.67446 0.53544
-0.435851 2.68083 0.665024
-0.361231 2.72226 0.599473
-0.435851 2.68083 0.665024
-0.404098 2.59302 0.740502
-0.786768 2.70927 0.72994
-0.667956 2.80343 0.77477
-0.432755 2.57866 0.636181
-0.589001 2.61975 0.771719
-0.559122 2.66483 0.719148
-0.589001 2.61975 0.771719
-0.475597 2.4995 0.905354
-0.794971 2.53521 0.857119
-0.668195 2.72194 0.869291
-0.503844 2.51635 0.825807
-0.643729 2.70502 0.909679
-0.588571 2.60044 0.840677
-0.643729 2.70502 0.909679
-0.455294 2.87482 1.09327
-0.762094 2.76764 0.967436
-0.607933 2.9303 0.964909
-0.597433 2.70869 0.98586
-0.570396 2.77604 1.04598
-0.628194 2.8077 0.97117
-0.570396 2.77604 1.04598
-0.303865 2.5694 1.41559
-0.621067 2.63418 1.13838
-0.546841 2.74624 1.17118
-0.448455 2.51871 1.27973
-0.428682 2.54173 1.37937
-0.484266 2.65258 1.24623
-0.419933 2.92266 -0.612224
-0.291805 2.91327 -0.64908
-0.594613 2.96597 -0.468565
-0.462001 2.97287 -0.530807
-0.431537 2.84166 -0.447169
-0.597723 2.99496 -0.358411
-0.45228 2.91548 -0.480404
-0.597723 2.99496 -0.358411
-0.509433 2.87788 -0.285677
-0.836903 3.1347 -0.302451
-0.724993 3.18576 -0.304285
-0.695549 3.05324 -0.203405
-0.512311 2.99662 -0.140016
-0.710482 3.13044 -0.259033
-0.512311 2.99662 -0.140016
-0.32521 2.67606 -0.174675
-0.62627 2.93485 -0.0587418
-0.356669 2.98064 -0.0322171
-0.532758 2.78069 -0.167041
-0.382791 2.90718 0.0211867
-0.420689 2.85987 -0.131035
-0.382791 2.90718 0.0211867
-0.293085 2.96382 0.107322
-0.642897 2.95955 0.162845
-0.325941 3.06994 0.189341
-0.712186 2.81671 0.0757839
-0.458188 2.86784 0.184654
-0.387174 2.90549 0.132313
-0.458188 2.86784 0.184654
-0.388383 2.7633 0.10438
-0.614324 2.89546 0.2863
-0.432821 2.92088 0.343114
-0.603091 2.77483 0.190449
-0.329849 2.80345 0.444745
-0.474345 2.86089 0.256446
-0.329849 2.80345 0.444745
-0.195964 2.85059 0.539419
-0.424883 2.82186 0.626757
-0.325554 2.84659 0.576886
-0.317053 2.75486 0.666045
-0.375065 2.85819 0.74466
-0.284527 2.81191 0.661176
-0.375065 2.85819 0.74466
-0.316616 2.96077 0.704692
-0.635807 3.0242 0.728202
-0.458518 3.10449 0.651178
-0.667956 2.80343 0.77477
-0.52402 2.86362 0.83031
-0.411926 2.94828 0.766261
-0.52402 2.86362 0.83031
-0.429735 2.67098 0.911934
-0.753533 2.81243 0.855276
-0.459756 2.87529 0.883736
-0.668195 2.72194 0.869291
-0.53551 2.90509 0.916833
-0.565372 2.8099 0.880955
-0.53551 2.90509 0.916833
-0.463241 3.05141 1.07573
-0.785395 3.10885 0.969319
-0.626663 3.13733 0.957249
-0.607933 2.9303 0.964909
-0.599499 2.95404 1.05573
-0.605161 3.0711 0.954281
-0.599499 2.95404 1.05573
-0.437298 2.81934 1.39696
-0.685926 2.76983 1.12741
-0.578622 2.85543 1.20172
-0.546841 2.74624 1.17118
-0.560709 2.72476 1.29601
-0.584831 2.79649 1.16655
-0.437115 3.06445 -0.673056
-0.360547 3.02269 -0.600345
-0.565835 3.07814 -0.517801
-0.448867 3.07854 -0.481593
-0.462001 2.97287 -0.530807
-0.596811 3.09433 -0.388572
-0.456178 3.02004 -0.521663
-0.596811 3.09433 -0.388572
-0.603673 3.07667 -0.29697
-0.789746 3.32464 -0.287677
-0.618506 3.30188 -0.274845
-0.724992 3.18576 -0.304285
-0.663527 3.15862 -0.1553
-0.710807 3.25097 -0.302211
-0.663527 3.15862 -0.1553
-0.377598 3.03214 -0.0905402
-0.711642 3.02395 -0.0300825
-0.614474 3.10231 -0.0269717
-0.356669 2.98064 -0.0322172
-0.320894 3.12454 0.116697
-0.448975 3.05918 -0.00569398
-0.320894 3.12454 0.116697
-0.301424 3.33033 0.0595081
-0.465899 3.14622 0.157075
-0.388598 3.30617 0.113769
-0.325941 3.06994 0.189341
-0.499493 3.09748 0.258668
-0.344589 3.22035 0.159167
-0.499493 3.09748 0.258668
-0.468204 3.00186 0.351341
-0.846251 3.00185 0.245564
-0.774108 3.10071 0.254666
-0.432821 2.92088 0.343114
-0.538013 2.96369 0.399409
-0.608566 3.0271 0.321729
-0.538013 2.96369 0.399409
-0.334963 2.88453 0.507867
-0.683389 2.89562 0.446082
-0.577487 2.98204 0.457128
-0.325554 2.84659 0.576886
-0.513903 3.00151 0.558099
-0.454633 2.90446 0.48849
-0.513903 3.00151 0.558099
-0.473307 3.30849 0.711269
-0.640552 3.1647 0.653197
-0.574381 3.34712 0.678241
-0.458519 3.10449 0.651178
-0.489617 3.06698 0.7521
-0.532254 3.21423 0.648268
-0.489617 3.06698 0.7521
-0.337521 2.92259 0.918812
-0.698344 2.9794 0.841907
-0.572426 3.05684 0.817278
-0.459756 2.87529 0.883736
-0.546047 3.05295 0.878971
-0.461707 2.96391 0.854624
-0.546047 3.05295 0.878971
-0.443718 3.13445 1.13515
-0.747192 3.2295 0.959097
-0.559923 3.29566 0.945154
-0.626663 3.13733 0.957249
-0.563811 3.14494 1.05831
-0.595164 3.19423 0.95175
-0.563811 3.14494 1.05831
-0.450403 2.98139 1.47862
-0.642056 2.96135 1.16512
-0.493238 3.03576 1.25605
-0.578622 2.85543 1.20172
-0.544881 2.91048 1.39019
-0.52755 2.95014 1.23845
-0.405449 3.19037 -0.565565
-0.327812 3.17311 -0.431604
-0.606629 3.27693 -0.434813
-0.466142 3.30132 -0.407757
-0.448867 3.07854 -0.481593
-0.491587 3.32992 -0.321948
-0.443801 3.18118 -0.424095
-0.491587 3.32992 -0.321948
-0.443054 3.34198 -0.28501
-0.635651 3.43756 -0.216824
-0.579097 3.50392 -0.249869
-0.618506 3.30189 -0.274845
-0.613589 3.24637 -0.0956217
-0.545021 3.41507 -0.23961
-0.613589 3.24637 -0.0956216
-0.527667 3.14658 -0.146293
-0.817769 3.09852 0.0479282
-0.683823 3.2095 0.0474475
-0.614474 3.10231 -0.0269716
-0.429806 3.31426 0.0469532
-0.628281 3.14973 0.0110514
-0.429806 3.31426 0.0469532
-0.216978 3.47938 0.0520295
-0.553391 3.28607 0.1314
-0.403985 3.45497 0.191673
-0.388598 3.30617 0.113769
-0.597216 3.25726 0.247284
-0.391756 3.39029 0.13319
-0.597216 3.25726 0.247284
-0.546735 3.24492 0.349615
