386 0.1
-1.021 1.09049 -1.63404
-1.10226 1.08267 -1.58529
-1.02081 1.09295 -1.63773
-1.02251 1.09221 -1.63515
-2.3502 0.510405 2.00988
-1.29303 0.657225 1.82075
-1.20608 1.08223 -1.59004
-2.34721 0.325155 2.40773
-1.09916 1.08043 -1.58617
-1.02279 1.08535 -1.61183
-0.57394 1.01787 -1.25785
-1.01425 1.09565 -1.64906
-1.24155 1.0811 -1.60406
-1.20056 1.08188 -1.58773
-2.71957 0.585827 1.29172
-0.627172 1.00554 -0.870255
-2.7196 0.585816 1.29171
-0.548056 1.01698 -1.27366
-0.702497 0.577179 2.4885
-0.60389 1.01507 -1.24104
-1.03671 1.08176 -1.60225
-0.970178 0.92414 -0.281207
-0.132462 1.10683 -1.70976
-2.34721 0.325155 2.40773
-0.168369 1.11244 -1.70703
-0.240461 1.15342 -1.97872
-2.3502 0.51039 2.00988
-0.231186 1.15324 -1.98338
-0.103471 1.09733 -1.71211
-0.627177 1.00555 -0.870256
-0.112048 1.09775 -1.71367
-2.71959 0.58582 1.29172
-0.111765 1.09764 -1.71372
-0.836477 1.04321 -1.48424
-2.52144 0.481816 2.63344
-0.102181 1.09376 -1.71464
-2.34837 0.51928 2.00851
-0.116335 1.10056 -1.71266
-1.57015 1.12396 -1.85563
-2.52144 0.481816 2.63344
-0.114533 1.10128 -1.71081
-1.01305 1.09606 -1.65133
-1.30633 0.665204 1.81923
-2.52144 0.481816 2.63344
-1.66228 0.627743 1.0891
-2.71955 0.585835 1.29173
-2.34721 0.325155 2.40773
-0.108161 1.09631 -1.71408
-0.167498 1.10849 -1.70722
-0.898834 0.919841 -0.387179
-1.41103 0.769409 -0.207123
-2.35927 0.605362 0.673526
-2.3591 0.606399 0.674275
0.729807 0.673327 2.67709
-2.7196 0.585816 1.29171
-2.66743 0.301329 2.43969
-0.104603 1.09588 -1.71201
-0.115195 1.1017 -1.71076
-0.138862 1.10781 -1.70901
-2.05533 0.602958 0.475839
-2.34721 0.325155 2.40773
-0.70249 0.57717 2.48848
0.0332883 0.984759 -0.807093
-0.135209 1.1077 -1.7094
-2.7196 0.585816 1.29171
0.462409 1.0572 -1.01878
0.408552 1.07091 -0.97478
-0.119612 1.1036 -1.71069
0.408858 1.07112 -0.974158
-0.111261 1.09982 -1.71216
-0.101975 1.09696 -1.71227
0.733197 0.816729 0.0543488
-2.66743 0.301329 2.43969
-2.66743 0.301334 2.43968
0.407474 1.07095 -0.974184
-0.109698 1.09713 -1.71384
-0.144278 1.11069 -1.70752
-0.108193 1.09595 -1.71425
-0.111199 1.09744 -1.71377
-0.144289 1.1107 -1.70751
-2.34721 0.325155 2.40773
-2.34721 0.325155 2.40773
-0.114141 1.09767 -1.71388
-0.160284 1.1119 -1.70511
-0.144239 1.1107 -1.7075
0.0294853 0.983971 -0.807298
-2.36005 0.597884 0.668285
-2.34721 0.325155 2.40773
-2.71956 0.585828 1.29172
-0.152237 1.11003 -1.70822
-0.112679 1.10082 -1.71221
-0.104272 1.09686 -1.71286
0.733088 0.8167 0.0544293
-2.00217 0.684017 1.93998
-2.32664 0.340858 2.43872
2.72469 0.328475 1.90702
-0.167913 1.10815 -1.70726
-0.111459 1.09752 -1.71376
1.72674 1.03058 -1.56192
-0.387392 0.844732 -0.081322
-0.117869 1.10225 -1.71106
-0.167812 1.108 -1.7073
-0.119361 1.06658 -1.76578
-0.144277 1.1107 -1.7075
-0.735632 1.17338 -2.12217
-1.67154 0.554837 0.685244
-1.01532 0.908658 -0.333894
-2.71956 0.585828 1.29172
-0.166214 1.11218 -1.70719
-0.144284 1.11069 -1.70751
0.35503 0.714329 0.483665
-0.026165 1.11869 -1.93667
-2.3523 0.501151 2.01224
0.0663569 1.14945 -1.97354
0.532741 1.12947 -1.97436
0.462418 1.05719 -1.01879
-0.286488 0.972806 -1.34078
-2.33567 0.466065 2.21328
0.408748 1.0709 -0.974898
0.524097 1.13159 -1.97575
-0.234582 1.19446 -2.17189
0.113024 1.0932 -1.65787
0.113023 1.0932 -1.65787
-2.52191 0.481356 2.63411
0.113028 1.09319 -1.65787
0.460442 1.05757 -1.01793
-0.279692 0.866964 -0.152978
0.0734963 1.14635 -1.97824
-2.34721 0.325155 2.40773
-0.144767 1.11007 -1.70841
0.409036 1.07091 -0.975025
0.479256 0.717742 0.632397
-1.17668 0.408125 2.57484
-2.34721 0.325155 2.40773
0.232074 1.17663 -2.08314
0.403499 1.16286 -2.02497
-0.145415 1.11119 -1.70713
-0.0415832 0.983438 -0.811974
0.805152 0.718186 1.23273
0.181882 1.16883 -2.07594
0.462422 1.05719 -1.01879
-0.168168 1.10732 -1.70744
-0.147987 1.10709 -1.70847
-2.34911 0.515727 2.00886
-2.42506 0.461441 2.52001
0.539813 1.16296 -2.02442
-0.102468 1.19362 -2.17348
-2.32881 0.499149 2.1512
0.555207 1.15944 -2.0132
0.634435 1.15269 -1.95626
0.61357 1.15411 -1.97675
0.622794 1.15875 -2.01268
-1.64187 0.79458 0.772285
0.601101 1.15853 -1.98711
0.255439 1.16238 -2.08386
0.195892 1.18223 -2.11117
-0.465495 1.05461 -1.69444
