7000 0.05
-1.05506 0.745484 0.0383488
-0.991957 0.741998 -0.0143757
-1.37727 0.687762 0.182974
-1.33784 0.691455 0.182304
-1.1339 0.792992 -0.281664
-1.39904 0.711062 0.162751
-1.3879 0.577828 0.480433
-1.39904 0.711062 0.162751
-1.23936 0.592231 0.395103
-2.09607 0.689957 0.213772
-1.56815 0.652518 0.265312
-1.42932 0.650298 0.170042
-1.7739 0.633095 0.390448
-1.90323 0.574861 0.475215
-1.77392 0.633088 0.390437
-0.889206 0.519199 0.878371
-1.43012 0.630968 0.235236
-1.19606 0.563172 0.687148
-1.2665 0.532848 0.86132
-0.869511 0.49636 0.964405
-1.47088 0.478362 1.16584
-0.869511 0.496359 0.964406
-0.322031 0.424786 1.37495
-0.52991 0.544462 0.728105
-0.680163 0.521219 0.853492
-0.287149 0.438886 1.38991
-0.358287 0.45156 1.17525
-0.335734 0.470553 1.07711
-0.358287 0.45156 1.17525
-0.40769 0.537704 0.781572
-0.865645 0.423695 1.27038
-0.839922 0.431607 1.25497
-0.892613 0.429395 1.26297
-0.62006 0.37906 1.3548
-0.835661 0.424262 1.24341
-0.62006 0.37906 1.3548
-0.543684 0.40393 1.26829
-0.841384 0.429199 1.25652
-0.554815 0.37534 1.42674
-0.843261 0.426067 1.2347
-0.590196 0.359507 1.47174
-0.650988 0.377289 1.41591
-0.590196 0.359507 1.47174
-0.491673 0.431896 1.38537
-0.68083 0.279454 1.76409
-0.980786 0.424891 1.35415
-0.710564 0.411502 1.34925
-0.470596 0.429206 1.42329
-0.822051 0.441784 1.28508
-0.470596 0.429206 1.42329
-0.463225 0.438229 1.38449
-0.97364 0.358582 1.68745
-0.88151 0.374951 1.56035
-1.28678 0.269736 2.08326
-0.83122 0.373238 1.56538
-0.420608 0.336903 1.81257
-0.83122 0.373238 1.56538
-0.598788 0.300826 1.71313
-1.2684 0.275304 2.06767
-2.45341 0.32001 1.73426
-1.09167 0.288266 1.8577
-1.26857 0.274839 2.06627
-0.821633 0.376865 1.54848
-1.26857 0.274839 2.06627
-1.28983 0.266859 2.09224
-2.46074 0.317221 1.71568
-2.82455 0.310602 1.96442
-2.45716 0.320085 1.74106
-2.46749 0.318056 1.68623
-1.20662 0.273513 2.07486
-0.556957 0.859675 -0.739643
-0.794824 0.831235 -0.526879
-1.35505 0.803903 -0.272277
-0.818609 0.990049 -1.16666
-1.33529 0.696924 0.181204
-1.14395 0.783493 -0.256467
-0.964425 0.710171 0.187813
-1.14395 0.783493 -0.256467
-1.02816 0.633755 0.333559
-1.92179 0.78365 -0.366182
-1.54405 0.803742 -0.353354
-1.56813 0.652515 0.265313
-1.25048 0.587042 0.417719
-1.27872 0.587222 0.398444
-1.25049 0.587041 0.417721
-1.37991 0.598681 0.612383
-2.23895 0.694996 0.203587
-1.65336 0.744779 -0.189379
-1.19607 0.563171 0.687152
-1.8788 0.594232 0.411014
-1.76289 0.634268 0.405582
-1.8788 0.594232 0.411014
-0.759391 0.572523 0.74655
-1.90868 0.565107 0.539558
-2.29807 0.693605 0.234041
-0.680163 0.521219 0.853492
-1.27734 0.48632 1.16841
-1.32807 0.596914 0.638161
-1.27734 0.48632 1.16841
-0.897965 0.4338 1.26622
-1.35912 0.575156 0.755032
-2.02882 0.577385 0.532002
-0.83992 0.431608 1.25497
-1.15758 0.330417 1.55363
-1.46952 0.446957 1.36441
-1.15758 0.330417 1.55363
-0.970822 0.418572 1.36626
-1.34337 0.478632 1.28447
-1.97325 0.389893 1.56217
-0.554815 0.375337 1.42674
-1.02163 0.354196 1.56603
-1.02893 0.438626 1.32473
-1.02163 0.354196 1.56603
-1.26534 0.279467 2.07393
-2.32909 0.455311 1.309
-2.37719 0.429626 1.35426
-0.980807 0.424913 1.35414
-2.65323 0.262068 2.65227
-1.27582 0.334037 1.65375
-2.65323 0.262068 2.65227
-0.712166 0.28156 1.70605
-2.59307 0.338391 1.8805
-1.98746 0.148652 2.67252
-0.881513 0.374952 1.56035
-0.887913 0.372745 1.55614
-0.891758 0.376283 1.56021
-0.887913 0.372745 1.55614
-1.29299 0.260915 2.03838
-2.48112 0.316503 1.66273
-2.66652 0.357702 1.66094
-2.45341 0.32001 1.73426
-1.26468 0.277059 2.06949
-1.26988 0.267378 2.04559
-1.26468 0.277059 2.06949
-1.28813 0.26968 2.09168
-2.45454 0.31988 1.73077
-2.46789 0.318035 1.68515
-2.82843 0.307605 1.96821
-1.26639 0.229665 2.20724
-2.62443 0.33859 1.63246
-1.21663 0.919682 -1.09126
-1.26052 1.03629 -1.41869
-1.74725 0.801071 -0.402313
-1.63871 0.857795 -0.490542
-0.818649 0.990049 -1.16666
-1.80007 0.861841 -0.629244
-1.86097 0.760215 -0.297799
-1.80007 0.861841 -0.629244
-1.96806 0.796764 -0.333106
-2.19926 0.463624 1.10106
-1.99934 0.595275 0.606047
-1.54388 0.803796 -0.353334
-2.58408 0.715506 -0.0615437
-1.89438 0.736948 -0.0335418
-2.58402 0.715504 -0.0615447
-1.20436 0.574611 0.652725
-1.92866 0.564462 0.557957
-2.54067 0.525788 1.03497
-1.65335 0.744782 -0.189378
-2.47467 0.623936 0.4072
-2.21884 0.733517 -0.0244698
-2.47467 0.623936 0.4072
-0.73216 0.517287 0.978667
-2.58764 0.587529 0.545224
-0.670719 0.399428 1.33377
-2.29792 0.693702 0.233588
-1.4734 0.517754 0.98434
-0.874013 0.47469 1.15401
-1.4734 0.517754 0.98434
-0.818709 0.43793 1.23441
-2.12717 0.611734 0.630058
-1.5711 0.441292 1.19996
-2.02882 0.577385 0.532002
-1.12556 0.367542 1.50764
-1.53185 0.46315 1.16705
-1.12556 0.367542 1.50764
-0.510714 0.420107 1.40249
-2.82926 0.382821 1.62299
-0.803445 0.367622 1.56685
-1.97325 0.389893 1.56216
-1.27449 0.344259 1.62569
-0.65979 0.37664 1.39933
-1.27449 0.344259 1.62569
-1.25123 0.331601 1.63932
-2.27825 0.442043 1.38533
-1.27699 0.33397 1.65238
-2.37756 0.429378 1.35437
-1.95495 0.393731 1.54244
-1.72797 0.441427 1.44208
-1.95495 0.393731 1.54244
-0.501661 0.336378 1.80364
-2.44694 0.324234 1.86071
-1.90607 0.372984 1.61317
-2.00316 0.148316 2.67437
-1.79545 0.356209 1.72231
-2.04936 0.382058 1.66249
-1.79545 0.356209 1.72231
-2.45571 0.320372 1.74752
-1.78644 0.2811 1.98212
-2.11844 0.33237 1.8602
-2.6653 0.357112 1.66027
-1.78986 0.347427 1.81335
-1.84891 0.348274 1.84681
-1.78986 0.347427 1.81335
-2.67962 0.364026 1.66832
-2.46136 0.317295 1.71198
-2.47537 0.317143 1.67763
-2.46789 0.318035 1.68515
-1.95982 0.275569 2.11876
-1.29138 0.265691 2.0838
-0.506652 0.868425 -0.956747
-1.23221 1.09649 -1.74113
-2.69229 0.731882 -0.144798
-0.808034 0.889891 -0.968943
-1.63871 0.857795 -0.490542
-2.70326 0.916412 -1.0531
-1.56161 0.853236 -0.646156
-2.70326 0.916412 -1.0531
-2.25316 0.757081 -0.345429
-2.52029 0.540898 0.929717
-2.23306 0.695203 0.199006
-1.99934 0.595275 0.606047
-2.11403 0.607611 0.482478
-1.9446 0.560756 0.532193
-2.11403 0.60761 0.48248
-1.17802 0.626763 0.328574
-2.84118 0.428301 1.55428
-1.93135 0.598705 0.212728
-2.54067 0.525788 1.03497
-1.33635 0.595144 0.632158
-2.00181 0.737691 0.0571103
-1.33635 0.595143 0.632162
-0.490458 0.423053 1.45166
-1.88358 0.577262 0.48399
-1.16451 0.554614 0.726618
-0.670719 0.399428 1.33377
-1.45495 0.439069 1.37829
-0.627337 0.357061 1.46123
-1.45495 0.439069 1.37829
-1.76844 0.386022 1.57519
-2.13803 0.448938 1.16653
-1.5028 0.542873 0.738516
-1.5711 0.441292 1.19996
-2.82272 0.37047 1.6584
-2.83901 0.503626 0.955033
-2.82272 0.37047 1.6584
-1.34801 0.245434 2.1307
-2.8443 0.411018 1.57415
-1.83965 0.36474 1.61506
-0.803445 0.367622 1.56685
-1.24569 0.333559 1.63291
-1.81259 0.378891 1.58755
-1.24569 0.333559 1.63291
-1.14888 0.34311 1.7058
-1.69648 0.419434 1.34856
-1.43532 0.28331 1.96539
-1.27699 0.33397 1.65238
-1.81967 0.375787 1.61736
-0.681054 0.279519 1.70853
-1.81967 0.375787 1.61736
-1.32679 0.255486 2.12571
-2.0825 0.380438 1.57549
-1.43229 0.275643 1.97422
-1.90607 0.372984 1.61317
-2.12971 0.348941 1.81099
-2.09576 0.332241 1.71049
-2.12971 0.348941 1.81099
-2.77603 0.310539 2.02166
-2.42756 0.323815 1.7943
-2.16061 0.337927 1.92583
-2.11844 0.33237 1.8602
-2.44954 0.320921 1.7558
-2.09862 0.325437 1.88408
-2.44954 0.320921 1.7558
-2.63796 0.30825 1.9802
-1.81294 0.344372 1.81606
-2.55445 0.329287 1.60579
-2.47537 0.317143 1.67763
-2.46604 0.31827 1.69543
-2.47315 0.316958 1.67751
-0.518609 0.873082 -0.975911
-1.44809 1.12462 -1.84989
-1.99862 0.589424 0.253306
-0.898155 0.897392 -0.864216
-0.808035 0.88989 -0.968942
-1.99239 0.595271 0.228245
-0.826665 0.879989 -0.940147
-1.99239 0.595271 0.228245
-2.70176 0.924762 -1.0647
-1.98053 0.565216 0.518058
-2.52883 0.60322 0.478358
-2.23302 0.695199 0.199007
-2.68829 0.591153 0.519441
-2.21132 0.736218 -0.0281993
-2.68829 0.591155 0.51944
-1.95369 0.790881 -0.331439
-2.84282 0.422732 1.56287
-2.48145 0.622589 0.408624
-1.93131 0.598712 0.212685
-1.81086 0.532002 0.814465
-2.04842 0.582862 0.288666
-1.81092 0.532007 0.814462
-1.91547 0.588332 0.412448
-2.58089 0.596716 0.509608
-2.25248 0.481101 1.19363
-1.1645 0.554627 0.726572
-2.21474 0.469807 1.10123
-2.54772 0.492553 1.10245
-2.21474 0.469807 1.10123
-1.38021 0.422102 1.40513
-2.04516 0.575583 0.554536
-2.63807 0.565982 0.716408
-1.5028 0.542886 0.738493
-1.49147 0.477498 1.15125
-1.47935 0.53711 0.923012
-1.49147 0.477498 1.15125
-0.468121 0.43436 1.40854
-2.76681 0.372983 1.66201
-0.4655 0.440018 1.38042
-1.83966 0.36474 1.61505
-1.53329 0.383737 1.66449
-1.1275 0.326813 1.7143
-1.53329 0.383737 1.66449
-1.2431 0.336461 1.62599
-2.25443 0.431463 1.40564
-2.19035 0.404546 1.48343
-1.43532 0.283348 1.96537
-2.04512 0.374671 1.60418
-1.89862 0.409578 1.50386
-2.04512 0.374671 1.60418
-1.49182 0.372193 1.74324
-2.16888 0.372407 1.65509
-2.4303 0.327475 1.8519
-1.4323 0.27564 1.97418
-2.48641 0.446164 1.39843
-2.00978 0.389073 1.52053
-2.48641 0.446164 1.39843
-2.46627 0.318146 1.6844
-2.45649 0.322818 1.84322
-2.4432 0.328609 1.70469
-2.16061 0.337926 1.92583
-2.11775 0.315696 1.94973
