1000 0.1
-0.723828 1.35645 -0.521856
-0.685216 1.52223 -0.406852
-0.937524 0.990873 -0.367888
-0.355751 0.645193 0.402548
-0.988619 1.27354 0.520156
-0.191807 0.859115 0.521004
-0.494499 1.25003 0.795835
-0.0560049 0.552246 1.06606
-0.644455 1.06506 0.97856
-0.558031 0.803806 1.03825
-0.296842 1.19027 -0.673287
-0.557476 1.29141 -0.574421
-0.681557 0.994003 0.0184658
-0.875486 1.03783 -0.172815
-0.891261 1.32899 0.167767
-0.996017 0.883948 0.456476
-0.812655 1.3454 0.3409
-0.722527 0.575938 0.82515
-0.611708 1.50259 1.39612
-0.440957 0.834894 1.46179
-0.978741 1.51612 -0.39194
-1.06001 1.20382 0.250238
-1.01291 1.58878 0.229214
-0.510021 1.53056 0.222774
-0.662362 1.15034 0.171488
-0.533401 0.98246 0.613224
-0.731347 1.25305 0.464692
-1.07261 0.940774 0.931984
-0.841752 1.68404 0.808993
-0.873183 1.25319 1.12736
-0.225329 1.76881 -0.978152
-1.04091 2.24512 -0.290463
-0.759442 1.6774 -0.392659
-0.46512 1.25938 -0.0899914
-0.731809 1.37884 0.127273
-0.588451 1.72123 0.514121
-0.0844908 1.61622 0.668936
-0.177347 1.4676 0.654328
-0.796251 1.86347 0.962088
-0.343579 1.18688 1.46682
-0.557791 1.67562 -0.522417
-0.778793 2.10127 -0.0120649
-0.716285 1.9329 -0.0279148
-1.10917 1.73245 0.116584
-0.844721 1.88109 0.274501
-0.333396 1.61431 0.802239
-1.02767 1.82337 0.95891
-1.08404 1.43367 0.795081
-0.611166 1.90597 0.814181
-0.824761 1.31003 1.33926
-0.435858 2.03987 -0.692852
-0.932047 2.45099 -0.485272
-0.211729 2.07953 -0.287554
-0.394842 2.01172 0.650002
-0.669553 1.93754 0.181117
-0.372442 1.46799 0.340853
-0.651613 2.34776 0.657019
-0.122171 1.68542 0.820934
-1.17529 2.26949 1.02498
-0.786826 1.63599 1.20109
-0.396057 1.75934 -0.619398
-0.924098 2.3982 -0.127652
-0.378756 1.90924 0.0935391
-0.275835 2.10457 0.00622442
-1.1126 2.08195 0.300686
-0.819535 1.51418 0.338756
-0.627165 2.32906 0.35922
-0.391012 1.85556 0.527146
-0.80158 2.37142 0.542617
-0.376971 1.81467 1.25143
-0.416437 2.14325 -0.294674
-0.899483 2.41685 -0.746451
-0.858071 1.90617 0.083284
-0.253287 2.39248 0.393081
-0.402052 2.28776 0.399913
-0.497744 1.95791 0.345612
-0.94952 2.1022 0.234769
-0.992042 1.88729 0.744533
-0.510172 2.88731 1.19134
-0.640566 1.8801 1.49592
-0.564061 2.05178 -0.523323
-0.926239 2.80431 0.148825
-1.12416 2.08834 -0.139599
-0.824055 2.68972 0.252209
-0.971107 2.5408 0.268602
-1.0626 2.20406 0.497756
-0.798578 2.92099 0.544933
-1.1571 2.1534 0.738437
-0.914301 2.83518 0.659415
-0.572477 2.20564 1.06142
-0.447423 2.65467 -0.681579
-0.43679 3.01682 -0.351679
0.102064 3.01168 -0.145804
-0.387915 2.95004 -0.0213731
-0.358566 2.99299 0.407995
-0.602518 2.55687 0.342918
-0.376824 2.85223 0.771614
-0.161047 2.68079 1.29189
-0.336968 3.05351 1.15445
-0.898391 2.59018 1.56718
-0.147114 0.755874 -0.175279
-0.60196 0.686118 0.0272341
-0.430371 0.731158 -0.0267964
-0.410797 0.797328 -0.315446
-0.128837 0.79923 -0.0124643
-0.0345729 0.787306 0.120943
-0.118003 1.1558 0.652485
-0.157026 0.661304 0.63691
0.0372099 0.592181 0.722682
-0.446085 0.545533 0.998343
-0.113129 0.880456 -0.717447
-0.266323 0.935349 -0.755315
-0.291748 0.92597 -0.381336
-0.44606 0.792759 -0.160143
-0.256244 0.716973 0.134869
-0.524677 0.785579 0.629899
-1.00719 1.42704 0.986927
-0.319282 1.11147 1.31451
-0.555635 1.675 1.09112
0.137448 0.595719 1.63407
-0.135942 1.15646 -1.16689
-0.988922 1.16503 0.0726929
-0.320115 0.796253 0.035205
0.286783 1.18041 0.079835
-0.376691 0.932328 0.52687
-0.0651153 1.00635 0.73413
0.17682 1.26937 0.672857
-0.256935 0.788668 0.994336
-0.282547 2.22622 1.48146
-0.414295 1.14426 1.88031
0.214586 0.972957 -0.535525
-0.105777 1.12811 -0.778122
-0.624063 0.943158 -0.337821
0.132147 1.28656 0.048428
-0.830234 1.69113 0.606516
0.0705297 1.5827 0.917534
0.097028 1.38496 0.929141
-0.383896 0.928407 1.00025
-0.186112 2.21375 1.81127
-0.20181 1.06621 1.82089
0.0525835 1.92076 -1.07033
-0.361118 1.50338 -0.389986
-0.265998 1.09419 -0.326053
-0.0381786 1.64364 -0.168671
-0.517296 1.29187 -0.396251
-0.181065 1.89479 0.651593
-0.911687 1.52465 0.672961
-0.751978 1.38457 0.842896
-0.0228345 2.28234 1.48364
0.00731478 1.38161 1.84434
-0.51701 1.98553 -0.920381
-0.236284 1.88469 -0.403845
-0.207979 2.09912 -0.460719
-0.214747 2.54146 -0.186499
-0.63653 1.67313 0.0340986
-0.106276 2.35957 0.188833
-0.742795 2.71593 0.682041
-0.0752473 1.99616 0.437702
0.0554955 2.407 1.70928
-0.744951 1.6811 1.89977
-0.228353 1.82485 -0.67
-0.601625 1.48117 -0.0342498
-1.01488 2.06932 -0.755564
-0.22474 2.70508 0.12133
-1.06634 1.89853 0.432479
-0.824196 1.85979 0.692778
-0.652078 2.62557 0.862484
-0.62403 2.17811 1.45728
-0.533883 2.47195 1.02545
-0.258034 2.05909 2.05956
-0.35177 2.75355 -0.336493
-0.377985 2.42386 -0.223636
-0.413477 2.08673 -0.123144
0.25007 2.05601 0.294249
-0.16766 2.6862 0.424761
-0.0733996 2.20974 0.591322
-0.00602767 2.26068 0.791135
-0.311916 1.97557 0.810861
-0.465983 2.55452 1.4515
-0.13654 2.4164 1.41638
-0.160311 2.31145 -0.80264
-0.944943 2.96682 -0.336782
-0.797954 2.12715 0.168032
-0.760339 2.54426 -0.595389
-0.523678 2.73621 0.264372
-0.46708 2.68402 0.838154
-0.96346 2.35521 1.03553
-0.192858 1.98296 1.04467
-0.786945 2.88275 1.21169
0.0439284 2.27756 1.93192
-0.649017 2.62345 -0.312613
0.286097 2.82815 0.0689985
-0.182537 2.68696 -0.378755
-0.0965882 3.15875 0.0765075
-0.562267 3.04301 0.266989
-0.0171251 3.42829 0.40179
-0.0525504 2.78807 0.215458
0.0849764 2.74088 1.08568
-0.139365 2.97133 0.884404
-0.161549 2.38818 1.80776
-0.0858064 0.908382 -0.331224
-0.241923 1.08957 0.0583787
0.158781 0.698096 0.398421
0.11616 0.776514 0.116334
-0.128582 1.01776 0.467115
-0.240979 0.555866 0.713193
0.219248 0.628601 0.805111
0.107258 0.858722 1.04567
0.181893 1.29526 1.38464
-0.173221 1.05291 1.22155
-0.0633987 1.37689 -0.896674
-0.217232 1.22853 0.187614
-0.138661 1.59469 0.141006
-0.414789 1.23085 0.467089
-0.393745 1.44002 0.521506
0.517521 1.04577 0.843976
-0.579182 1.37518 0.446761
0.145298 1.13799 0.825613
-0.402708 1.4992 1.37534
-0.260046 0.952915 1.52223
-0.221618 1.58746 -0.999945
0.100702 0.853001 -0.36379
0.0559148 1.51657 0.52217
-0.178026 1.56651 -0.0616595
0.0348348 1.23503 0.325215
-0.14171 1.20849 0.406191
-0.169486 1.39413 0.141456
0.375962 1.13069 0.687659
-0.324586 0.832574 0.664544
-0.270084 1.36859 2.00723
-0.0628731 1.72117 -0.853258
-0.112623 1.24346 -0.35913
-0.393028 1.97825 -0.310655
-0.346548 1.57073 0.143922
-0.533479 1.81805 0.133474
-0.638631 1.43696 0.302744
-0.0299838 1.50875 1.08921
0.152392 1.47011 0.657522
-0.123027 1.11365 0.853272
0.288322 1.08536 1.7107
0.257789 2.11567 -0.639715
-0.435747 1.41183 0.0212675
0.658833 1.93346 -0.243015
-0.447372 1.8647 -0.114542
0.0710018 1.94926 0.52568
-0.252912 1.62543 0.29518
-0.506496 0.93133 1.16018
-0.176721 1.39534 0.911074
-0.630561 1.61829 0.855932
-0.189249 1.60047 1.50164
-0.0476196 1.76579 -0.0643559
-0.0056169 1.91058 -0.178889
0.0783435 1.51785 -0.0294463
-0.241824 1.8626 0.00100316
0.243811 2.35975 0.250926
0.228591 2.14756 0.728391
-0.388448 1.65689 0.404586
-0.141068 1.65329 0.994719
-0.595096 2.03654 1.32715
-0.15192 1.83387 0.946885
0.171323 2.13503 -1.01579
-0.634833 1.91164 -0.207718
-0.982089 1.76764 -0.252254
-0.241192 2.37335 -0.0475218
-1.28412 2.33642 0.291932
-0.499365 1.95764 1.02286
-0.913939 2.21829 0.927596
0.0523259 2.09739 0.846364
-0.292896 2.92473 0.945444
-0.0760555 1.46945 1.66838
0.306491 2.00895 -1.11611
-0.185588 2.75206 -0.175895
0.182328 2.12635 0.0270674
0.133193 2.7529 0.416977
-0.36242 2.16742 0.205237
0.0344847 2.00287 0.251076
0.313191 2.61484 0.711206
0.0765818 2.23228 0.984609
0.165622 2.27961 1.22726
0.248012 1.75924 1.99492
-0.0772608 2.02348 -1.12582
0.0286233 2.71758 -0.765841
-0.0390281 2.8668 -0.620522
-0.625625 2.45034 -0.25334
-0.334904 2.37039 0.140873
-0.139122 2.48687 0.479718
0.112097 2.54655 0.96275
-0.35699 2.17064 1.01109
