1900 0.1
-0.494098 6.13796 -1.98424
-0.494307 6.13863 -1.78607
-0.494503 6.13929 -1.58777
-0.494687 6.13983 -1.38936
-0.494854 6.14036 -1.19084
-0.495007 6.14087 -0.992227
-0.495141 6.1413 -0.793519
-0.495258 6.14166 -0.59473
-0.495355 6.14196 -0.395872
-0.495431 6.14223 -0.196957
-0.495487 6.14236 0.00200106
-0.49552 6.1425 0.200989
-0.49553 6.14253 0.399992
-0.495519 6.1425 0.598991
-0.495485 6.14236 0.797981
-0.49543 6.14223 0.996938
-0.495353 6.14196 1.19585
-0.495256 6.14164 1.39471
-0.495139 6.1413 1.59349
-0.495004 6.14084 1.79221
-0.493839 6.33578 -1.98355
-0.49404 6.33649 -1.78541
-0.494228 6.33709 -1.58716
-0.494404 6.33769 -1.3888
-0.494565 6.33824 -1.19033
-0.494711 6.33876 -0.991766
-0.494838 6.33916 -0.793116
-0.494949 6.33956 -0.594387
-0.495042 6.33989 -0.395594
-0.495114 6.3401 -0.196746
-0.495166 6.3403 0.00214278
-0.495198 6.34042 0.20106
-0.495209 6.34043 0.399992
-0.495197 6.34042 0.598924
-0.495166 6.3403 0.797839
-0.495113 6.3401 0.996727
-0.49504 6.33988 1.19558
-0.494948 6.33956 1.39436
-0.494837 6.33916 1.59309
-0.494707 6.33876 1.79174
-0.493572 6.53343 -1.98284
-0.493765 6.53415 -1.78474
-0.493947 6.53482 -1.58653
-0.494115 6.53542 -1.38822
-0.494269 6.53596 -1.1898
-0.494408 6.53649 -0.991296
-0.494531 6.53691 -0.792705
-0.494636 6.53729 -0.59404
-0.494724 6.53763 -0.395312
-0.494793 6.53789 -0.196532
-0.494843 6.53803 0.00228627
-0.494873 6.53816 0.201131
-0.494883 6.53819 0.399988
-0.494873 6.53816 0.598849
-0.494842 6.53803 0.797692
-0.494792 6.53788 0.996512
-0.494723 6.53763 1.19529
-0.494635 6.53729 1.39401
-0.494528 6.53689 1.59268
-0.494406 6.53648 1.79127
-0.493297 6.73095 -1.9821
-0.493484 6.73168 -1.78405
-0.493659 6.73235 -1.58589
-0.49382 6.73295 -1.38763
-0.493968 6.73355 -1.18927
-0.494102 6.73405 -0.990818
-0.494219 6.73449 -0.792288
-0.494319 6.73489 -0.593687
-0.494403 6.73522 -0.395026
-0.494469 6.73548 -0.196316
-0.494515 6.73562 0.00243123
-0.494544 6.73576 0.201204
-0.494553 6.73579 0.399988
-0.494544 6.73576 0.598774
-0.494515 6.73562 0.797547
-0.494467 6.73546 0.996295
-0.494402 6.73522 1.195
-0.494318 6.73489 1.39366
-0.494216 6.73449 1.59226
-0.494099 6.73402 1.79079
-0.493017 6.78366 -1.98136
-0.493197 6.78381 -1.78335
-0.493365 6.78394 -1.58524
-0.493521 6.78406 -1.38703
-0.493663 6.78418 -1.18872
-0.49379 6.78428 -0.990334
-0.493902 6.78437 -0.791866
-0.493999 6.78445 -0.593331
-0.494078 6.78451 -0.394737
-0.49414 6.78456 -0.196098
-0.494186 6.7846 0.00257744
-0.494213 6.78462 0.201277
-0.494222 6.78462 0.399988
-0.494213 6.78462 0.598699
-0.494185 6.7846 0.797397
-0.49414 6.78456 0.996073
-0.494077 6.7845 1.19471
-0.493997 6.78444 1.39331
-0.4939 6.78437 1.59184
-0.493788 6.78428 1.7903
-0.29637 5.1471 -1.98753
-0.296568 5.14764 -1.7892
-0.296756 5.14811 -1.59072
-0.296935 5.14857 -1.39211
-0.297101 5.14904 -1.19337
-0.297254 5.14944 -0.994501
-0.297391 5.14978 -0.795524
-0.297511 5.15011 -0.596443
-0.297612 5.15038 -0.39727
-0.297693 5.15058 -0.198023
-0.297751 5.15078 0.00128294
-0.297786 5.15084 0.200628
-0.297797 5.15091 0.399996
-0.297785 5.15084 0.599358
-0.29775 5.15078 0.798707
-0.297691 5.15058 0.998011
-0.29761 5.15038 1.19726
-0.297509 5.15011 1.39643
-0.297389 5.14978 1.59551
-0.297251 5.14944 1.79448
-0.296208 5.34557 -1.98698
-0.296399 5.34614 -1.78867
-0.296581 5.34667 -1.59022
-0.296751 5.34717 -1.39164
-0.29691 5.34764 -1.19293
-0.297056 5.34805 -0.994105
-0.297187 5.34844 -0.795172
-0.297301 5.34877 -0.596141
-0.297396 5.34904 -0.397023
-0.297472 5.34931 -0.197834
-0.297527 5.34944 0.00141071
-0.29756 5.34957 0.200693
-0.297571 5.34957 0.399992
-0.297559 5.34957 0.599294
-0.297526 5.34944 0.798573
-0.29747 5.34931 0.997823
-0.297394 5.34904 1.19701
-0.297298 5.34877 1.39613
-0.297184 5.34844 1.59516
-0.297054 5.34804 1.79409
-0.296036 5.54394 -1.98639
-0.29622 5.54451 -1.7881
-0.296395 5.5451 -1.58968
-0.296558 5.54564 -1.39114
-0.29671 5.5461 -1.19247
-0.296849 5.54657 -0.99369
-0.296973 5.54697 -0.794805
-0.29708 5.54731 -0.595828
-0.29717 5.54757 -0.396765
-0.297242 5.54784 -0.197637
-0.297294 5.54797 0.00154342
-0.297326 5.54811 0.20076
-0.297336 5.54811 0.399992
-0.297325 5.54811 0.599224
-0.297293 5.54797 0.79844
-0.297241 5.54784 0.997622
-0.297169 5.54757 1.19675
-0.297078 5.54731 1.39581
-0.29697 5.54697 1.59479
-0.296846 5.54657 1.79367
-0.295855 5.74216 -1.98576
-0.296032 5.74277 -1.78751
-0.296199 5.74337 -1.58912
-0.296356 5.7439 -1.39062
-0.296501 5.74443 -1.19199
-0.296633 5.7449 -0.993258
-0.296751 5.7453 -0.794425
-0.296853 5.74566 -0.595502
-0.296938 5.74597 -0.3965
-0.297006 5.74621 -0.197435
-0.297054 5.74637 0.00167994
-0.297084 5.7465 0.200828
-0.297094 5.7465 0.399992
-0.297084 5.7465 0.599158
-0.297054 5.74637 0.798306
-0.297004 5.7462 0.997419
-0.296937 5.74597 1.19648
-0.296851 5.74564 1.39548
-0.296749 5.7453 1.59441
-0.296631 5.7449 1.79324
-0.295665 5.94024 -1.98511
-0.295836 5.9409 -1.78689
-0.295997 5.9415 -1.58854
-0.296147 5.9421 -1.39008
-0.296285 5.94263 -1.1915
-0.296411 5.9431 -0.992813
-0.296522 5.9435 -0.794033
-0.296619 5.9439 -0.595168
-0.2967 5.94417 -0.396227
-0.296764 5.94443 -0.197227
-0.29681 5.94461 0.00181946
-0.296837 5.9447 0.200897
-0.296847 5.94477 0.399992
-0.296837 5.9447 0.599083
-0.296809 5.9446 0.798165
-0.296763 5.94443 0.997211
-0.296698 5.94417 1.19621
-0.296618 5.94389 1.39514
-0.29652 5.9435 1.59401
-0.296408 5.9431 1.79279
-0.295468 6.13823 -1.98444
-0.295632 6.13889 -1.78625
-0.295787 6.13949 -1.58794
-0.29593 6.1401 -1.38952
-0.296063 6.14063 -1.19099
-0.296183 6.14112 -0.992355
-0.296289 6.14156 -0.793631
-0.296381 6.14195 -0.594826
-0.296457 6.14223 -0.39595
-0.296517 6.1425 -0.197016
-0.296561 6.14269 0.00196138
-0.296587 6.14277 0.200968
-0.296596 6.14283 0.399992
-0.296587 6.14277 0.599016
-0.29656 6.14269 0.798023
-0.296517 6.1425 0.996996
-0.296456 6.14223 1.19593
-0.296379 6.14192 1.39481
-0.296287 6.14156 1.59361
-0.29618 6.1411 1.79233
-0.295264 6.33602 -1.98373
-0.295422 6.33669 -1.78559
-0.295571 6.33736 -1.58732
-0.295708 6.33796 -1.38895
-0.295835 6.33849 -1.19047
-0.29595 6.33903 -0.991888
-0.29605 6.33945 -0.793222
-0.296138 6.33983 -0.594478
-0.29621 6.34016 -0.395668
-0.296267 6.34043 -0.196802
-0.296309 6.34056 0.00210522
-0.296333 6.3407 0.201041
-0.296342 6.34073 0.399992
-0.296333 6.3407 0.598941
-0.296308 6.34056 0.797873
-0.296267 6.34042 0.99678
-0.296209 6.34016 1.19564
-0.296136 6.33983 1.39446
-0.296048 6.33943 1.5932
-0.295947 6.33903 1.79186
-0.295055 6.53369 -1.98302
-0.295207 6.53441 -1.78491
-0.29535 6.53507 -1.58669
-0.295482 6.53569 -1.38837
-0.295603 6.53622 -1.18994
-0.295712 6.53676 -0.991413
-0.295808 6.53721 -0.792807
-0.295892 6.53757 -0.594125
-0.29596 6.53789 -0.395382
-0.296014 6.53816 -0.196586
-0.296054 6.53836 0.00225065
-0.296077 6.53843 0.201114
-0.296085 6.53849 0.399992
-0.296077 6.53843 0.598866
-0.296053 6.53836 0.797731
-0.296013 6.53816 0.996562
-0.295959 6.53789 1.19536
-0.295889 6.53756 1.39411
-0.295806 6.53718 1.59278
-0.29571 6.53676 1.79139
-0.29484 6.73122 -1.98228
-0.294987 6.73195 -1.78422
-0.295123 6.73262 -1.58604
-0.29525 6.73322 -1.38777
-0.295366 6.73382 -1.18939
-0.295471 6.73434 -0.99093
-0.295563 6.73477 -0.792385
-0.295642 6.73516 -0.59377
-0.295708 6.73549 -0.395093
-0.295759 6.73576 -0.196367
-0.295796 6.73596 0.00239738
-0.295819 6.73603 0.201187
-0.295826 6.73609 0.399988
-0.295818 6.73603 0.59879
-0.295796 6.73596 0.79758
-0.295758 6.73576 0.996346
-0.295706 6.73549 1.19507
-0.295641 6.73516 1.39374
-0.295561 6.73476 1.59236
-0.295468 6.73431 1.7909
-0.29462 6.78371 -1.98152
-0.294761 6.78386 -1.78351
-0.294893 6.78399 -1.58539
-0.295015 6.78412 -1.38716
-0.295126 6.78423 -1.18884
-0.295226 6.78434 -0.99044
-0.295314 6.78442 -0.791959
-0.29539 6.7845 -0.593408
-0.295453 6.78457 -0.394802
-0.295501 6.78462 -0.196146
-0.295537 6.78465 0.0025452
-0.295558 6.78468 0.201261
-0.295565 6.78468 0.399988
-0.295558 6.78468 0.598715
-0.295536 6.78465 0.79743
-0.295501 6.78462 0.99612
-0.295451 6.78457 1.19478
-0.295388 6.7845 1.39338
-0.295313 6.78442 1.59193
-0.295224 6.78434 1.79041
-0.0974458 5.14724 -1.98771
-0.0975887 5.14777 -1.78936
-0.097725 5.14824 -1.59088
-0.0978541 5.14876 -1.39226
-0.0979743 5.14917 -1.19351
-0.0980849 5.14957 -0.994627
-0.0981845 5.14998 -0.795636
-0.0982716 5.15031 -0.596537
-0.0983449 5.15058 -0.397349
-0.0984033 5.15078 -0.198083
-0.0984458 5.15096 0.00124231
-0.0984716 5.15104 0.200608
-0.0984799 5.15104 0.399996
-0.0984711 5.15104 0.599383
-0.0984451 5.15094 0.798749
-0.0984024 5.15078 0.998073
-0.0983438 5.15058 1.19733
-0.0982701 5.15031 1.39653
-0.0981827 5.14998 1.59561
-0.098083 5.14957 1.79461
-0.0973292 5.3457 -1.98715
-0.097467 5.3463 -1.78882
-0.0975979 5.34684 -1.59037
-0.0977215 5.34732 -1.39178
-0.0978364 5.34783 -1.19306
-0.0979418 5.34824 -0.994225
-0.0980361 5.34864 -0.795277
-0.0981185 5.34897 -0.596231
-0.098188 5.34924 -0.397097
-0.098243 5.34951 -0.19789
-0.0982831 5.34964 0.00137239
-0.0983072 5.34977 0.200674
-0.0983152 5.34977 0.399996
-0.098307 5.34977 0.599316
-0.0982824 5.34964 0.798615
-0.0982422 5.34951 0.997878
-0.0981868 5.34924 1.19708
-0.0981172 5.34897 1.39621
-0.0980346 5.34864 1.59526
-0.0979399 5.34824 1.79421
-0.0972053 5.5441 -1.98655
-0.0973378 5.5447 -1.78825
-0.0974636 5.54524 -1.58983
-0.0975818 5.54577 -1.39127
-0.0976916 5.5463 -1.19259
-0.0977917 5.54674 -0.993803
-0.0978812 5.54717 -0.794905
-0.0979592 5.54751 -0.595911
-0.0980246 5.54777 -0.396836
