1000 0.1
-1.24413 0.772223 -0.476421
-0.827176 0.749647 -0.304795
-1.13161 0.700621 0.0585382
-0.47162 0.585546 0.550956
-1.59413 0.537474 1.64016
-2.37205 0.262007 2.16355
-2.46917 0.333527 2.84941
0.251704 0.383055 1.62065
-1.54972 0.457959 2.06627
-1.98361 0.294371 2.84999
-0.495988 0.826558 -0.629191
-1.10366 0.823445 -0.600661
-1.0264 0.760296 -0.369802
-1.19889 0.763416 -0.300492
-1.71002 0.63032 0.412219
-1.30379 0.476622 1.07801
-1.20805 0.609548 0.621927
-1.20003 0.441582 1.2921
-0.97497 0.293695 1.84215
-0.985423 0.314521 2.03753
-1.15014 0.73956 -0.113254
-1.85494 0.49749 0.912518
-1.19829 0.550152 0.783689
-2.66453 0.708439 1.41664
-1.1109 0.669837 0.275674
-1.15646 0.476677 0.969275
-1.17774 0.606388 0.442456
-1.29056 0.342279 1.59498
-1.9406 0.562339 0.751843
-1.34934 0.396652 1.73662
-0.328897 0.986891 -1.24468
-1.62391 0.736278 -0.308739
-1.2865 0.854987 -0.625967
-2.59015 1.033 -1.534
-1.36435 0.593441 0.485023
-2.45346 0.290006 1.90491
-1.88753 0.524978 2.47069
-0.0851584 0.15001 2.45877
-2.13323 0.721485 1.84075
-0.819541 0.540213 2.78656
-0.94202 0.888133 -0.797883
-2.84999 1.03908 1.2405
-1.68777 0.911141 -0.79556
-1.74718 0.547363 0.757507
-1.90155 0.598141 0.260758
-2.1495 0.201095 2.28676
-1.78739 0.406983 1.39954
-1.50075 0.504501 1.00145
-0.754446 0.582908 0.782217
-1.36259 0.318279 1.88506
-0.385033 0.866578 -0.76637
-1.3573 0.872074 -0.803886
-0.423049 0.330818 2.71696
-1.03065 0.565111 0.673736
-2.40536 0.705109 1.08192
1.91657 1.18186 -2.14697
-1.37858 0.465204 1.27163
-2.44264 0.66143 2.66582
-2.08838 0.415066 1.17475
-1.58814 0.272593 1.92133
-1.42501 0.7483 -0.387162
-1.45784 0.349389 1.56346
0.25835 0.15001 2.84999
-0.334685 0.727642 0.0277845
-1.89603 0.564039 0.518058
-2.84999 0.479254 2.82975
-0.819968 0.727114 0.0892014
-0.576205 0.764856 0.989525
-2.20305 0.624799 0.577065
-0.452445 0.390106 1.48674
-2.4396 0.511409 0.874358
-1.14292 0.871085 -0.766152
-1.60454 0.660719 0.258182
-2.13813 0.443674 2.14607
-1.00415 0.93068 -0.997562
-0.588176 0.574183 0.734167
-1.37867 0.640973 0.167268
-2.08677 0.48435 0.990965
0.439755 0.15001 2.68883
-1.05691 0.217893 2.17543
0.4117 0.971914 1.00543
-1.5941 0.250953 2.08704
-1.87899 0.750255 -0.103251
-1.48874 0.496062 2.32909
-2.8072 0.821081 -0.529652
-1.65253 0.558662 0.914973
-2.51659 0.15001 2.66125
-2.27157 0.545207 0.961656
-1.38015 0.588429 0.674464
-0.581915 0.404373 1.34477
-0.784406 0.831283 -0.749095
-0.668291 0.835262 -0.63315
-1.84383 0.391052 1.56652
-2.76789 0.222776 2.17219
-2.34244 0.15001 2.68934
-1.91687 0.322749 1.89219
-2.45522 0.342409 2.52475
0.182747 0.242095 2.121
-2.19353 0.152914 2.63088
-2.33465 0.542829 1.40166
-2.21959 1.07751 -1.63903
-1.00927 0.578768 0.43312
-2.84999 0.38529 1.65674
-0.959186 0.724214 -0.030257
2.81705 0.675381 1.00081
-0.640542 0.90346 0.726219
-0.561168 0.432629 1.1711
-1.14744 0.15001 2.74598
0.01826 0.566041 2.31738
-0.72994 0.447673 1.22687
-1.97376 0.333073 2.32568
-0.820048 0.934987 -1.03362
-0.974008 0.760744 -0.201103
-1.94392 0.840224 -0.518332
-2.39546 0.428473 1.95577
-0.977114 0.486226 1.01964
-1.50957 0.422959 1.42239
-0.262965 0.346622 1.93025
-2.52428 0.269869 2.08177
0.477375 0.260931 2.25455
-0.712949 0.853055 -0.90117
-1.52244 0.621657 0.414849
-1.2731 0.15001 2.40077
0.477632 0.680512 0.192788
-0.717784 0.623776 0.608882
0.989212 0.430821 2.84557
0.652599 0.700585 0.920119
-0.411761 0.50101 1.1916
-2.24982 0.210925 2.46681
-2.47529 0.54976 1.76492
-0.0202038 0.814341 -0.463179
-0.260005 0.936106 -1.08083
-0.811889 0.97048 -0.253607
0.353125 0.680388 0.0492695
-2.08747 0.313522 1.85016
-1.56102 0.15001 2.84999
-0.637944 0.39933 2.09954
-0.472494 0.325957 1.85224
-1.87357 0.15001 2.84999
-1.55194 0.502022 1.89184
0.356803 1.20938 -2.25774
-0.241338 1.05734 -0.905839
-0.471255 1.00737 -1.35232
1.47645 0.422441 2.32687
-2.49664 0.968336 -1.01232
-2.84999 0.50032 1.00375
-1.08957 0.437939 1.15594
-1.12311 0.377451 1.4304
-2.11675 0.401028 2.84999
-1.7084 0.15001 2.44927
-0.85871 0.980671 -1.36623
-2.38578 1.72885 0.754733
0.876377 0.981128 -1.52574
-1.51665 0.893182 2.19133
-1.28026 0.637581 0.302718
-1.70131 0.662698 2.82733
-1.46731 0.15001 2.63974
-2.43498 0.380272 1.74179
1.47421 0.482616 2.82806
-2.39378 0.15001 2.84999
-2.1496 1.17527 -2.04174
-0.985814 0.696754 0.146333
-1.36529 0.894903 -0.963134
-2.42858 0.758559 -0.0330731
-1.51152 0.507767 0.780187
-2.71401 0.239816 2.84999
-0.464199 0.38105 1.67157
-1.8106 0.350806 2.84701
-2.84999 0.15001 2.66589
-2.04017 0.15001 2.84979
-1.89959 0.490396 2.07236
0.669734 1.0097 -1.54113
