7000 0.05
-0.390315 1.80225 -0.395039
-0.435451 1.58515 -0.291897
-0.531772 1.86429 -0.32078
-0.413803 1.86902 -0.359113
-0.46328 1.65294 -0.350573
-0.577789 1.74283 -0.247583
-0.501536 1.69564 -0.318756
-0.577789 1.74283 -0.247583
-0.559119 1.61981 -0.163306
-0.715357 2.07364 -0.234719
-0.547016 2.0367 -0.247666
-0.635956 1.68313 -0.209102
-0.613476 1.79921 -0.107647
-0.620808 1.87668 -0.205627
-0.613476 1.79921 -0.107646
-0.468122 1.65663 0.0525664
-0.643878 1.8644 -0.0478489
-0.542279 1.79869 -0.0447924
-0.555542 1.74021 -0.00367841
-0.434423 1.64852 0.094417
-0.518637 1.70403 0.0180601
-0.434423 1.64852 0.094417
-0.268374 1.67406 0.131922
-0.439426 1.67467 0.125524
-0.448593 1.69698 0.0978555
-0.295559 1.75221 0.20042
-0.364423 1.69108 0.17476
-0.365599 1.64929 0.134479
-0.364423 1.69108 0.17476
-0.284045 1.74025 0.197266
-0.515143 1.93896 0.405546
-0.50833 2.02236 0.370709
-0.411491 1.78794 0.344194
-0.393861 1.8376 0.416928
-0.419833 1.84872 0.329222
-0.393861 1.8376 0.416928
-0.316148 1.75194 0.416386
-0.481392 1.78613 0.523461
-0.416 1.88417 0.522775
-0.425068 1.78349 0.500414
-0.348215 1.83698 0.610705
-0.384127 1.79904 0.500996
-0.348215 1.83698 0.610705
-0.247384 1.79743 0.63385
-0.409781 1.91209 0.717859
-0.412918 2.03054 0.708587
-0.344786 1.78923 0.683878
-0.333067 1.72179 0.752338
-0.321015 1.88995 0.659617
-0.333067 1.72179 0.752338
-0.267943 1.71973 0.739621
-0.488515 1.72249 0.919427
-0.368564 1.73426 0.913339
-0.438078 1.71808 0.905917
-0.376913 1.71539 1.00359
-0.374626 1.73008 0.904234
-0.376913 1.71539 1.00359
-0.319953 1.67737 0.990381
-0.539611 1.90114 1.05728
-0.467107 1.97082 1.06022
-0.455304 1.74349 1.07693
-0.494087 1.79106 1.07391
-0.416065 1.78151 1.03597
-0.494087 1.79106 1.07391
-0.417753 1.6865 1.08844
-0.596861 1.80733 1.19697
-0.500264 1.80643 1.18059
-0.500407 1.74898 1.2263
-0.503011 1.79042 1.27997
-0.507748 1.7356 1.15546
-0.359798 1.9351 -0.644307
-0.244646 1.79744 -0.435182
-0.473847 2.1052 -0.441204
-0.364696 2.07595 -0.546318
-0.413803 1.86902 -0.359113
-0.395932 2.0652 -0.392321
-0.350353 1.97248 -0.455687
-0.395932 2.0652 -0.392321
-0.342313 1.95728 -0.35093
-0.572906 2.22743 -0.24132
-0.476571 2.24031 -0.278803
-0.547016 2.0367 -0.247666
-0.479305 2.01337 -0.240291
-0.429197 2.11984 -0.317435
-0.479305 2.01337 -0.240291
-0.480471 1.69748 -0.0962584
-0.677081 2.07317 -0.143958
-0.566839 2.1382 -0.145685
-0.54228 1.79869 -0.0447927
-0.612672 1.96595 -0.0837169
-0.561512 1.96065 -0.15127
-0.612672 1.96595 -0.0837169
-0.455824 1.81103 0.0378702
-0.764606 2.02552 0.0184952
-0.69136 2.12619 -0.0199308
-0.448593 1.69698 0.0978553
-0.603583 1.96748 0.143468
-0.592707 1.90534 0.0209443
-0.603583 1.96748 0.143468
-0.426427 1.88004 0.252671
-0.835304 2.10728 0.263134
-0.721624 2.17499 0.288542
-0.508331 2.02236 0.370709
-0.672858 2.01343 0.414292
-0.704984 2.10303 0.306994
-0.672858 2.01343 0.414292
-0.351494 1.98722 0.52474
-0.775659 1.93901 0.420051
-0.634546 2.04662 0.498683
-0.416 1.88417 0.522775
-0.554992 1.9962 0.568038
-0.55209 1.96109 0.507258
-0.554992 1.9962 0.568038
-0.48001 2.05106 0.766243
-0.823239 2.04972 0.574113
-0.653037 2.26824 0.5843
-0.412919 2.03054 0.708587
-0.546231 1.88527 0.782418
-0.593763 2.11444 0.630395
-0.546231 1.88527 0.782418
-0.327288 1.79479 0.909775
-0.587999 1.76148 0.876751
-0.599722 1.85672 0.878937
-0.368564 1.73426 0.91334
-0.473899 1.93648 1.00255
-0.433978 1.82069 0.91677
-0.473899 1.93648 1.00255
-0.453945 2.20861 1.13417
-0.629786 2.14325 1.06671
-0.585154 2.28295 1.04354
-0.467108 1.97082 1.06022
-0.477149 2.01773 1.16446
-0.538504 2.18634 1.09181
-0.477149 2.01773 1.16446
-0.383253 1.76837 1.24505
-0.580048 1.92116 1.246
-0.48028 2.0099 1.27378
-0.500264 1.80643 1.18059
-0.476872 1.89928 1.38335
-0.481795 1.90072 1.24215
-0.397784 2.21452 -0.655518
-0.316585 2.0864 -0.615789
-0.695018 2.29864 -0.368973
-0.661695 2.40087 -0.352136
-0.364696 2.07595 -0.546318
-0.628635 2.31879 -0.265231
-0.471735 2.26268 -0.477017
-0.628635 2.31879 -0.265231
-0.478731 2.29341 -0.278131
-0.889234 2.16322 -0.0453849
-0.81729 2.2908 -0.0825584
-0.476571 2.24031 -0.278802
-0.693957 2.25738 -0.110656
-0.682062 2.28005 -0.163872
-0.693958 2.25738 -0.110656
-0.465987 2.09093 -0.13393
-0.862997 2.28958 -0.0027385
-0.736092 2.38861 0.0195058
-0.566839 2.1382 -0.145685
-0.634298 2.27135 -0.0126071
-0.707726 2.26347 -0.06994
-0.634298 2.27135 -0.012607
-0.397207 2.00372 0.0877113
-0.703069 2.29382 0.0798776
-0.409132 2.27875 0.269355
-0.69136 2.12619 -0.0199307
-0.564369 2.23134 0.230636
-0.510382 2.22161 0.126378
-0.564369 2.23134 0.230636
-0.4405 2.05518 0.305474
-0.785678 2.27119 0.288482
-0.61476 2.29202 0.359949
-0.721624 2.17499 0.288542
-0.549105 2.16266 0.45663
-0.637695 2.22704 0.338605
-0.549105 2.16266 0.45663
-0.311519 2.1035 0.469652
-0.732498 2.13434 0.483803
-0.436369 2.25916 0.478723
-0.634546 2.04662 0.498683
-0.533864 2.26167 0.535399
-0.49609 2.16308 0.50693
-0.533864 2.26167 0.535399
-0.494188 2.29488 0.721336
-0.726146 2.36019 0.602946
