7000 0.05
-1.01492 0.748634 -0.191684
-1.03985 0.771584 -0.224175
-1.35425 0.650408 0.0235245
-1.29894 0.650883 0.0316732
-1.01938 0.794006 -0.306589
-1.34374 0.670046 -0.0350809
-1.23731 0.641031 0.112933
-1.34374 0.670046 -0.0350809
-1.01251 0.648111 0.312359
-1.69934 0.772681 0.0195462
-1.4915 0.702658 0.0485495
-1.37442 0.688743 -0.0590356
-1.63731 0.615232 0.213663
-1.70286 0.646426 0.134624
-1.63731 0.615232 0.213662
-0.774999 0.600774 0.620052
-1.37603 0.698861 0.00612559
-1.18841 0.630998 0.435912
-1.23047 0.546183 0.601808
-0.660789 0.588578 0.736604
-1.388 0.563577 0.73722
-0.660789 0.588578 0.736604
-0.16501 0.524796 1.02073
-0.509033 0.590459 0.586094
-0.703927 0.597772 0.59586
-0.182379 0.525116 1.03611
-0.151821 0.523035 0.856546
-0.290271 0.55345 0.793507
-0.151821 0.523035 0.856546
-0.248535 0.623386 0.529486
-0.665185 0.521694 0.899593
-0.686761 0.503826 0.918306
-0.733609 0.501209 0.91689
-0.409333 0.551542 0.937399
-0.679383 0.531034 0.880682
-0.409333 0.551542 0.937399
-0.247792 0.544543 0.909478
-0.69569 0.492401 0.928763
-0.403484 0.514265 1.06118
-0.661322 0.510619 0.899723
-0.424521 0.514992 1.06691
-0.455982 0.524171 1.03435
-0.424521 0.514992 1.06691
-0.330816 0.507512 1.08843
-0.669107 0.486381 1.25061
-0.782336 0.456995 1.22088
-0.502847 0.520851 1.10687
-0.316556 0.505652 1.12433
-0.653655 0.464681 1.02793
-0.316556 0.505652 1.12433
-0.324416 0.508279 1.10086
-0.79433 0.404494 1.50421
-0.591236 0.432567 1.46889
-1.1234 0.323779 1.70595
-0.592638 0.395871 1.51778
-0.488137 0.458079 1.26015
-0.592638 0.395871 1.51778
-0.48372 0.480473 1.22391
-1.05709 0.309996 1.74833
-2.66138 0.149663 2.37195
-0.855419 0.34736 1.63981
-1.1451 0.324974 1.68827
-0.626196 0.353147 1.52996
-1.1451 0.324974 1.68827
-1.17555 0.303764 1.77826
-2.6694 0.150182 2.36434
-1.34445 0.141749 2.33938
-2.60654 0.152861 2.43422
-2.63732 0.150581 2.39814
-1.04829 0.302571 1.76794
-0.566637 0.890661 -0.910739
-0.551091 0.833678 -0.493976
-1.11837 0.805161 -0.398731
-0.793628 0.921894 -0.968543
-1.29894 0.650883 0.0316719
-1.02336 0.79432 -0.293028
-0.819443 0.733687 -0.118792
-1.02336 0.79432 -0.293028
-0.871355 0.70109 0.0318333
-1.49982 0.803086 -0.426087
-1.24669 0.778059 -0.413643
-1.4915 0.702653 0.0485561
-1.06584 0.662848 0.213447
-1.10877 0.66022 0.0980722
-1.06585 0.662847 0.213446
-1.25757 0.592947 0.46836
-1.79411 0.7599 0.0147361
-1.55613 0.732195 -0.322862
-1.18841 0.630998 0.435913
-1.59089 0.713646 0.0764831
-1.65135 0.601852 0.24101
-1.59089 0.713646 0.0764831
-0.742411 0.590801 0.568944
-1.67545 0.727314 0.123862
-1.77742 0.765582 0.0181186
-0.703928 0.597772 0.595859
-1.18332 0.518914 0.766704
-1.24941 0.596219 0.464437
-1.18332 0.518914 0.766704
-0.7306 0.503123 0.912533
-1.36068 0.548752 0.574096
-1.99488 0.571292 0.477338
-0.68678 0.503812 0.918311
-1.24044 0.491174 0.996591
-1.40328 0.462469 0.944844
-1.24044 0.491174 0.996591
-0.780714 0.462605 1.21669
-1.33188 0.475421 0.924018
-1.44281 0.396769 1.35533
-0.403484 0.514265 1.06118
-0.788471 0.424369 1.32368
-0.820721 0.460446 1.17185
-0.788471 0.424369 1.32368
-1.10717 0.33069 1.68792
-2.05341 0.465944 1.06649
-2.16917 0.453718 1.21068
-0.782335 0.456996 1.22089
-1.16854 0.144794 2.75268
-1.30081 0.390646 1.38975
-1.16854 0.144794 2.75268
-0.500293 0.448343 1.39295
-1.01388 0.146231 2.73402
-0.653757 0.145009 2.6341
-0.591239 0.432569 1.46889
-0.600392 0.431568 1.43677
-0.606383 0.419416 1.48415
-0.600392 0.431568 1.43677
-1.15408 0.313545 1.68053
-2.60638 0.152551 2.43641
-2.61011 0.152245 2.43236
-2.66136 0.149664 2.37197
-1.06696 0.288425 1.79822
-1.1412 0.335061 1.61405
-1.06696 0.288425 1.79822
-1.14722 0.256945 1.89759
-2.64495 0.150078 2.38954
-2.6411 0.150315 2.39384
