1000 0.1
0.822507 1.01043 -1.70442
2.18799 1.50256 -1.79646
2.09132 0.777627 -0.379037
1.46096 1.06399 -0.394407
2.24902 1.09298 -0.387318
0.626893 0.443712 2.02868
2.21283 0.203429 2.04795
1.56475 0.441878 1.99912
1.37655 0.650628 0.982413
1.14012 0.15001 2.83728
0.780015 1.10834 -0.0930698
-0.254895 1.11785 0.118572
1.88826 0.472132 1.74177
2.01538 1.11682 -0.721693
0.427217 0.921406 0.885241
1.85733 0.596845 0.589187
-0.232587 0.804244 0.402065
2.27789 1.10526 -0.0731828
0.348417 0.742103 1.54278
2.25424 0.466496 1.84921
1.47309 0.764987 -0.260069
0.855709 0.979082 -0.406288
1.77526 0.732482 -0.144231
1.14359 0.975872 0.385692
1.25166 0.663037 0.452694
0.77193 0.624235 0.583166
2.08439 1.11349 1.22177
1.32476 0.706834 1.59224
1.23905 0.260068 1.92041
1.25131 0.377192 1.38597
1.44283 0.841028 -0.583352
1.60453 0.675418 0.229566
2.56664 1.00714 0.658833
2.15057 0.645037 0.181337
2.53053 0.766578 0.343342
1.49401 0.827145 0.618871
2.30319 0.163177 2.8109
1.40847 0.520846 1.50841
2.37717 0.344542 1.44727
2.29224 0.272418 2.53532
1.67998 0.854406 -0.868583
2.25824 0.730589 -0.263086
2.50615 0.696314 -0.24917
1.25124 0.858365 0.265078
1.13421 0.729649 0.122742
2.06504 0.654561 1.92728
2.22562 0.496712 0.721478
2.29498 0.440075 0.987004
1.45327 0.7435 2.38456
1.82212 0.153688 2.70024
1.73988 0.806476 -0.467218
2.01543 0.742566 0.0589339
2.07573 0.648903 0.376563
1.58164 0.793649 -0.379537
2.58862 0.627468 0.0997164
1.827 0.562995 0.744411
0.649738 0.661648 0.253612
1.43223 0.612157 0.659314
1.89518 0.423884 1.14913
1.70775 0.343907 1.58834
1.42806 0.957057 -1.29204
2.25569 0.603763 0.317145
2.73367 0.540442 2.51606
1.71507 0.63404 0.358199
1.29055 0.746348 0.128433
1.84875 1.05312 1.81279
2.14197 0.477557 0.88661
2.17688 0.592831 0.47627
2.30355 0.598984 0.607437
1.61009 0.15001 2.65397
1.38426 0.889657 -1.14279
2.03719 0.850967 -0.958964
0.994137 1.45321 0.954165
2.34653 0.67592 0.185231
2.70033 0.964038 -0.544238
0.788098 0.749705 0.505202
1.24438 0.939221 0.117871
0.847104 0.381867 2.54524
1.51431 0.30251 1.59375
2.76683 0.311174 2.44013
1.74899 0.943464 -1.30954
2.40717 0.732863 0.00547875
2.58489 0.615703 0.514764
1.35051 0.687928 0.302826
2.45138 0.648098 0.343604
1.99876 0.50521 0.992485
2.03344 0.367703 1.42697
1.68809 0.540819 0.828311
2.40426 0.224981 1.94829
1.06227 0.379441 2.79692
2.06885 0.790523 -0.674483
1.44383 0.927772 0.153533
2.11398 0.706363 -0.19179
1.2652 0.814161 -0.268042
1.15397 1.00084 0.553419
2.4738 1.00763 2.81988
0.952491 0.668977 1.01437
2.67497 0.440796 1.47554
1.87113 0.750022 1.15947
2.18295 0.289033 1.69827
1.134 1.25526 -0.743494
2.67752 0.398307 2.61031
2.65807 0.66414 1.1676
2.38203 0.800422 1.49069
2.68328 0.63935 0.359968
2.12729 0.768351 1.11755
2.46359 0.424128 1.14523
1.31937 0.419268 1.17541
2.84999 0.395405 1.46643
1.70403 0.337764 2.45899
1.95062 0.992474 -1.1694
2.61907 1.00381 0.235884
-0.0508515 1.00883 -0.463676
2.71077 0.822248 -0.73865
1.2969 0.904641 1.02146
1.45335 0.724735 0.173077
2.62996 1.11706 0.465575
2.01253 0.542395 0.757703
2.26532 0.59543 1.1675
1.67338 0.271334 2.08785
