7000 0.05
-1.13177 0.711063 0.00178161
-1.06234 0.681235 -0.0275486
-1.4506 0.660632 0.184793
-1.38711 0.67835 0.17158
-1.02988 0.767723 -0.300393
-1.46273 0.677866 0.140212
-1.29027 0.633544 0.290016
-1.46273 0.677866 0.140212
-1.11988 0.673218 0.312039
-2.08067 0.678735 0.162064
-1.59582 0.678071 0.221002
-1.54366 0.670852 0.100394
-1.70576 0.642091 0.410243
-1.8896 0.618238 0.386863
-1.70577 0.642093 0.410232
-0.824647 0.519704 0.808935
-1.53583 0.673894 0.174255
-1.25811 0.633117 0.553833
-1.27486 0.558928 0.752135
-0.77989 0.524125 0.894062
-1.47003 0.451362 1.04521
-0.779891 0.524124 0.894062
-0.305403 0.422105 1.28766
-0.507341 0.607844 0.578868
-0.680738 0.591116 0.714711
-0.292034 0.418383 1.31
-0.336013 0.517673 0.987813
-0.386301 0.541294 0.948711
-0.336013 0.517673 0.987813
-0.315145 0.566674 0.634473
-0.909183 0.477111 1.1804
-0.884246 0.484548 1.17393
-0.942379 0.469202 1.17539
-0.673052 0.458393 1.15708
-0.89146 0.482747 1.15712
-0.673052 0.458393 1.15708
-0.529804 0.438297 1.12783
-0.893705 0.47723 1.17857
-0.551012 0.418687 1.23106
-0.895921 0.482404 1.14886
-0.57299 0.417174 1.24074
-0.666665 0.444523 1.21523
-0.57299 0.417174 1.24074
-0.472034 0.406154 1.27968
-0.735541 0.423187 1.50069
-1.07441 0.436458 1.38032
-0.732129 0.46282 1.23385
-0.424206 0.387571 1.35132
-0.835571 0.476592 1.23514
-0.424206 0.387571 1.35132
-0.432572 0.404368 1.30532
-0.994457 0.330384 1.67062
-0.932181 0.355963 1.48582
-1.36478 0.266284 2.06554
-0.944313 0.347201 1.53508
-0.4256 0.341375 1.65044
-0.944313 0.347201 1.53508
-0.636588 0.343493 1.47226
-1.38869 0.302743 1.98347
-2.66217 0.313475 1.8068
-1.08923 0.315571 1.76686
-1.39006 0.309184 1.9768
-0.913612 0.356004 1.52086
-1.39006 0.309184 1.9768
-1.37885 0.274872 2.10503
-2.66649 0.308843 1.8114
-2.82825 0.255067 2.04419
-2.66469 0.309299 1.81101
-2.66968 0.309401 1.81016
-1.26671 0.295344 2.01518
-0.534907 0.921918 -0.822704
-0.680521 0.857657 -0.545565
-1.34551 0.767391 -0.399061
-0.87231 0.968737 -1.22283
-1.38712 0.678351 0.17158
-1.04441 0.760962 -0.276171
-0.976399 0.666349 0.172064
-1.04441 0.760962 -0.276171
-0.939996 0.660742 0.263723
-1.53634 0.790169 -0.367671
-1.41782 0.761699 -0.360026
-1.59581 0.678069 0.221004
-1.13847 0.671164 0.302873
-1.15463 0.653532 0.267862
-1.13847 0.671164 0.302871
-1.33484 0.598377 0.554395
-2.2617 0.608535 0.197736
-1.54145 0.761959 -0.26924
-1.25811 0.633117 0.553837
-1.8066 0.615833 0.373048
-1.69922 0.635207 0.429806
-1.8066 0.615833 0.373048
-0.736971 0.598605 0.671566
-1.94721 0.578151 0.524741
-2.3511 0.58869 0.236233
-0.680738 0.591116 0.714711
-1.29811 0.434243 1.0483
-1.3227 0.611896 0.571155
-1.29811 0.434243 1.0483
-0.942312 0.471322 1.18738
-1.43745 0.549529 0.685198
-2.06535 0.605455 0.459695
-0.884246 0.484548 1.17393
-1.33696 0.361909 1.35842
-1.43725 0.377791 1.23497
-1.33696 0.361909 1.35842
-1.07715 0.447841 1.39512
-1.34438 0.386999 1.2101
-1.57579 0.377847 1.59292
-0.551013 0.418687 1.23106
-1.07299 0.430628 1.44388
-1.11645 0.434018 1.34308
-1.07299 0.430628 1.44388
-1.32714 0.272931 2.04719
-2.26379 0.421181 1.30688
-2.36758 0.433594 1.38087
-1.07446 0.436495 1.38033
-2.65731 0.309831 2.78398
-1.35889 0.364244 1.53169
-2.65731 0.309831 2.78398
-0.814927 0.39154 1.51682
-2.58604 0.255923 2.06893
-1.8799 0.164229 2.67625
-0.932184 0.355962 1.48582
-0.959392 0.352919 1.48285
-0.937196 0.354846 1.49393
-0.959392 0.352919 1.48285
-1.38966 0.32698 1.94968
-2.67452 0.305284 1.81334
-2.73948 0.31261 1.81596
-2.66217 0.313477 1.8068
-1.37093 0.276886 2.01166
-1.3434 0.319899 1.92711
-1.37093 0.276886 2.01166
-1.37072 0.271656 2.10066
-2.66338 0.31368 1.8062
-2.66977 0.309375 1.81003
-2.85264 0.263547 2.01916
-1.24117 0.225921 2.41348
-2.71393 0.305985 1.81343
-1.16013 0.907595 -1.12091
-0.762423 0.994516 -1.26741
-1.5752 0.840238 -0.45556
-1.58743 0.801961 -0.490656
-0.872331 0.968738 -1.22285
-1.79213 0.85654 -0.698461
-1.5167 0.773952 -0.327469
-1.79213 0.85654 -0.698461
-1.52642 0.783614 -0.329754
-2.29355 0.452156 1.07967
-2.04871 0.57953 0.606202
-1.41772 0.761705 -0.36004
-2.53197 0.702086 -0.109241
-1.93115 0.73801 -0.100237
-2.53191 0.7021 -0.109248
-1.25186 0.640194 0.507164
-1.97908 0.59511 0.539829
-2.60189 0.455574 1.11191
-1.54145 0.76196 -0.269238
-2.5195 0.570166 0.368441
-2.21961 0.69491 -0.0577612
-2.5195 0.570166 0.368441
-0.734023 0.543008 0.88511
-2.36772 0.553282 0.45265
-0.702822 0.46754 1.17782
-2.35036 0.588886 0.235608
-1.43583 0.495593 0.910768
-0.889469 0.485729 1.07799
-1.43583 0.495593 0.910768
-0.864535 0.490018 1.1654
-2.20578 0.556942 0.602512
-1.56509 0.517445 1.01302
-2.06535 0.605455 0.459695
-1.26901 0.370467 1.3521
-1.54477 0.492343 1.0289
-1.26901 0.370467 1.3521
-0.507134 0.404962 1.26843
-2.84074 0.329606 1.62089
-0.783216 0.438865 1.43139
-1.5758 0.377844 1.59292
-1.4677 0.332117 1.57257
-0.685696 0.452633 1.21111
-1.4677 0.332117 1.57257
-1.36753 0.361465 1.51784
-2.3291 0.4242 1.36965
-1.36533 0.362443 1.52335
-2.36753 0.433593 1.38091
-1.93754 0.359143 1.69941
-1.70894 0.470457 1.27667
-1.93754 0.359143 1.69941
-0.500407 0.310874 1.67644
-2.59228 0.295784 1.86239
-1.75257 0.325002 1.7019
-1.88591 0.164951 2.67248
-1.80147 0.296599 1.76401
-1.98042 0.354932 1.74168
-1.80147 0.296599 1.76401
-2.66175 0.30724 1.81299
-2.01662 0.269167 2.15399
-2.27313 0.301969 1.7281
-2.73887 0.312508 1.81591
-1.82611 0.260435 2.01651
-1.90935 0.261856 1.99774
-1.82611 0.260435 2.01651
-2.74651 0.313452 1.82013
-2.63486 0.313005 1.79952
-2.67162 0.308866 1.81011
-2.66977 0.309375 1.81003
-1.87028 0.195047 2.41761
-1.35921 0.261691 2.06808
-0.34881 0.933263 -1.25259
-1.25356 1.12947 -1.85824
-2.63684 0.699643 -0.195898
-0.720832 0.989585 -1.1565
-1.58743 0.801961 -0.490656
-2.70794 0.980322 -1.17404
-1.50623 0.877021 -0.781837
-2.70794 0.980322 -1.17404
-2.25989 0.788714 -0.505897
-2.33027 0.51214 0.833358
-2.25048 0.61177 0.193446
-2.04871 0.57953 0.606202
-2.12563 0.618008 0.423212
-2.01053 0.625461 0.494437
-2.12563 0.618008 0.423211
-1.0808 0.677491 0.296722
-2.86307 0.371828 1.49046
-1.80692 0.733512 -0.0881012
-2.60189 0.455574 1.11191
-1.32595 0.601424 0.560677
-1.9986 0.743739 0.0289238
-1.32595 0.601425 0.560678
-0.44191 0.378382 1.36709
-1.88066 0.581715 0.465716
-1.23636 0.624234 0.602206
-0.702822 0.46754 1.17782
-1.44762 0.402121 1.18076
-0.634897 0.430606 1.22129
-1.44762 0.402121 1.18076
-1.55959 0.358195 1.52079
-2.22237 0.454244 1.10244
-1.55818 0.587703 0.63948
-1.56509 0.517445 1.01302
-2.83204 0.313361 1.68579
-2.84943 0.498138 1.00801
-2.83204 0.313361 1.68579
-1.41899 0.264156 2.15769
-2.86339 0.350907 1.52903
-1.58803 0.366779 1.50896
-0.783216 0.438865 1.43139
-1.36956 0.360306 1.51646
-1.606 0.378798 1.4874
-1.36956 0.360306 1.51646
-1.09626 0.376657 1.52143
-1.77656 0.456303 1.19591
-1.57682 0.317818 1.85584
-1.36533 0.362443 1.52335
-1.49455 0.354103 1.58153
-0.705822 0.393153 1.48917
-1.49455 0.354103 1.58153
-1.37243 0.278121 2.14036
-2.15824 0.319858 1.68616
-1.574 0.312731 1.83228
-1.75257 0.325002 1.7019
-2.11392 0.31996 1.74464
-2.03379 0.343955 1.73499
-2.11392 0.31996 1.74464
-2.80617 0.201695 2.12583
-2.58648 0.300449 1.83602
-2.32906 0.324702 1.85385
-2.27313 0.301969 1.7281
-2.64902 0.30611 1.80817
-2.21905 0.301945 1.76888
-2.64902 0.30611 1.80817
-2.70742 0.253332 2.12421
-1.85513 0.276439 2.01158
-2.68212 0.296831 1.81242
-2.67162 0.308866 1.81011
-2.62185 0.300857 1.80044
-2.67126 0.309345 1.80959
-0.344082 0.936863 -1.26776
-1.44937 1.13158 -1.87967
-1.86173 0.72633 -0.0573556
-0.814382 0.900919 -0.928167
-0.720836 0.989581 -1.1565
-1.87013 0.725699 -0.0618256
-0.760336 0.931704 -1.09411
-1.87013 0.725699 -0.0618256
-2.69349 0.96521 -1.19381
-2.03211 0.621428 0.448681
-2.57433 0.559577 0.422963
-2.25044 0.611782 0.19343
-2.62408 0.550923 0.484989
-2.22162 0.710901 -0.0783034
-2.62408 0.550924 0.484985
-1.5254 0.782198 -0.328531
-2.8638 0.362442 1.50915
-2.55017 0.571589 0.361578
-1.80691 0.733516 -0.0881162
-1.87071 0.53128 0.686833
-1.90482 0.719005 0.00401049
-1.87074 0.531274 0.68685
-1.84223 0.64103 0.321237
-2.58833 0.561297 0.439749
-2.26324 0.451252 1.18022
-1.23635 0.624241 0.602164
-2.29742 0.454306 1.09269
-2.44375 0.472878 1.12363
-2.29742 0.454306 1.09269
-1.34349 0.37013 1.27712
-2.08963 0.590178 0.504269
-2.26648 0.545524 0.652889
-1.55817 0.587697 0.63947
-1.515 0.464278 1.03154
-1.46748 0.553011 0.834406
-1.515 0.464278 1.03154
-0.430236 0.391399 1.33285
-2.75819 0.304106 1.73682
-0.43289 0.405138 1.30179
-1.58803 0.366779 1.50896
-1.44256 0.355903 1.68757
-1.12987 0.395135 1.52275
-1.44256 0.355903 1.68757
-1.39996 0.347286 1.52702
-2.31947 0.410556 1.40961
-2.33899 0.323434 1.58186
-1.57682 0.317811 1.85585
-2.03139 0.350367 1.68734
-1.76715 0.36283 1.64567
-2.03139 0.350367 1.68734
-1.46076 0.33133 1.82291
-2.31462 0.30975 1.65651
-2.62596 0.299707 1.82837
-1.57401 0.312755 1.83235
-2.50603 0.352698 1.7064
-2.11119 0.32658 1.68241
-2.50603 0.352698 1.7064
-2.66905 0.311025 1.80842
-2.63896 0.307227 1.85909
-2.58634 0.305219 1.79996
-2.32907 0.324691 1.85384
-2.238 0.30095 1.79948
-2.60054 0.294119 1.84901
-2.238 0.30095 1.79948
-2.514 0.293307 2.84505
-2.11022 0.264811 2.224
-1.81345 0.305202 1.74722
-2.68212 0.296833 1.81242
-2.59416 0.299527 2.83517
-2.669 0.310887 1.80866
-0.293781 1.10846 -1.71618
-0.311548 1.06413 -1.66641
-2.64532 0.704762 -0.199654
-0.648812 1.03142 -1.80815
-0.814378 0.90092 -0.928164
-2.50527 0.710622 -0.0974227
-1.01871 0.901488 -1.04705
-2.50527 0.710622 -0.0974227
-1.59195 0.79162 -0.482506
-1.88129 0.731432 -0.0850332
-2.0658 0.758049 -0.138473
-2.57433 0.559579 0.422953
-2.3691 0.55291 0.453111
-2.54332 0.564508 0.390255
-2.3691 0.552911 0.453111
-1.0497 0.750271 -0.245949
-2.86059 0.391227 1.44443
-1.0479 0.754621 -0.256636
-2.55018 0.57157 0.361562
-1.0836 0.667155 0.26469
-1.61072 0.67632 -0.0675087
-1.0836 0.667156 0.264691
-1.07225 0.679567 0.300775
-2.80751 0.474486 1.06166
-1.20906 0.637444 0.52006
-2.26322 0.451252 1.18018
-1.00454 0.56581 0.801276
-1.06898 0.653599 0.451969
-1.00454 0.56581 0.801276
-0.54602 0.603589 0.637022
-1.39358 0.495115 0.865629
-1.32387 0.603599 0.563552
-2.2664 0.545554 0.652774
-1.43052 0.351962 1.48541
-1.35335 0.502054 0.86383
-1.43052 0.351962 1.48541
-0.504273 0.405524 1.26711
-1.27844 0.265633 2.04282
-0.498005 0.403801 1.27274
-0.43289 0.405138 1.30179
-1.33716 0.368926 1.52701
-0.427927 0.391921 1.3406
-1.33716 0.368926 1.52701
-0.434728 0.405344 1.30071
-2.7343 0.303332 1.73602
-1.37973 0.355523 1.51373
-2.339 0.323431 1.58187
-1.70739 0.467283 1.29423
-1.35773 0.363186 1.53578
-1.70739 0.467283 1.29423
-1.46199 0.226049 2.16432
-2.26054 0.429753 1.28351
