1899 0.1
-0.478922 4.96901 -1.94373
-0.479667 4.97139 -1.75024
-0.480369 4.97375 -1.55633
-0.481023 4.97568 -1.36201
-0.481622 4.97759 -1.1673
-0.482168 4.9794 -0.972239
-0.482648 4.98093 -0.776852
-0.483063 4.98221 -0.58118
-0.483409 4.98331 -0.385257
-0.483682 4.98426 -0.189133
-0.483881 4.98474 0.00714602
-0.483999 4.98522 0.203532
-0.484036 4.98531 0.399971
-0.483998 4.98522 0.596394
-0.483875 4.98474 0.792788
-0.483677 4.98426 0.989063
-0.483405 4.98331 1.18518
-0.483056 4.98214 1.38111
-0.482639 4.98093 1.57675
-0.482156 4.97928 1.77217
-0.477997 5.16121 -1.94125
-0.478714 5.16376 -1.74791
-0.479387 5.16591 -1.55415
-0.480013 5.16805 -1.36
-0.48059 5.17001 -1.16547
-0.48111 5.17187 -0.970594
-0.481566 5.1733 -0.775413
-0.481962 5.17473 -0.579955
-0.482291 5.17592 -0.384264
-0.482551 5.17663 -0.18838
-0.482737 5.17735 0.00765219
-0.48285 5.1778 0.203785
-0.482888 5.17783 0.399971
-0.482847 5.1778 0.596156
-0.482736 5.17735 0.792282
-0.482545 5.17663 0.988309
-0.482287 5.17587 1.18421
-0.481956 5.17473 1.37986
-0.48156 5.1733 1.57532
-0.481098 5.17187 1.7705
-0.477042 5.35282 -1.9387
-0.477732 5.35542 -1.74551
-0.478383 5.3578 -1.55191
-0.478983 5.35995 -1.35792
-0.479533 5.36185 -1.16358
-0.480028 5.36376 -0.968913
-0.480469 5.36526 -0.773947
-0.480845 5.36662 -0.578715
-0.481157 5.36781 -0.383257
-0.481405 5.36877 -0.187616
-0.481581 5.36924 0.00816463
-0.481688 5.36972 0.204039
-0.481724 5.36984 0.399956
-0.481688 5.36972 0.595888
-0.481578 5.36924 0.791757
-0.481399 5.36872 0.987543
-0.481155 5.36781 1.18319
-0.480839 5.36662 1.37862
-0.480459 5.36519 1.57385
-0.480022 5.36374 1.76883
-0.476061 5.54397 -1.93609
-0.47673 5.54659 -1.74305
-0.477355 5.54898 -1.54962
-0.47793 5.55112 -1.35583
-0.478459 5.55327 -1.16167
-0.478934 5.55503 -0.967209
-0.479353 5.55661 -0.772457
-0.479712 5.55804 -0.577454
-0.48001 5.55923 -0.382238
-0.480246 5.56014 -0.186844
-0.480412 5.56066 0.00868236
-0.480515 5.56114 0.204299
-0.480548 5.56126 0.399956
-0.480514 5.56114 0.595619
-0.480411 5.56066 0.791239
-0.48024 5.56009 0.986768
-0.480006 5.55923 1.18215
-0.479706 5.55804 1.37735
-0.479343 5.55661 1.57235
-0.478924 5.55494 1.7671
-0.47506 5.7368 -1.93342
-0.475704 5.73742 -1.74054
-0.476303 5.73798 -1.54729
-0.47686 5.7385 -1.35368
-0.477367 5.73899 -1.15973
-0.477821 5.73944 -0.965477
-0.478222 5.73982 -0.770949
-0.478566 5.74014 -0.576182
-0.478849 5.7404 -0.381205
-0.479073 5.74061 -0.186065
-0.479235 5.74079 0.00920454
-0.479331 5.74087 0.20456
-0.479363 5.7409 0.399956
-0.479331 5.74087 0.595351
-0.479234 5.74079 0.790702
-0.479071 5.74061 0.985976
-0.478846 5.74038 1.18111
-0.478562 5.74011 1.3761
-0.478216 5.7398 1.57085
-0.477814 5.73944 1.76537
-0.287035 4.00167 -1.95548
-0.287742 4.00358 -1.76141
-0.288416 4.00524 -1.56686
-0.289054 4.00691 -1.37181
-0.289647 4.00858 -1.17631
-0.290192 4.01001 -0.98036
-0.290682 4.01121 -0.784014
-0.291111 4.0124 -0.587295
-0.291472 4.01335 -0.390252
-0.29176 4.01407 -0.19294
-0.291968 4.01478 0.00458133
-0.292093 4.01502 0.202243
-0.292134 4.01526 0.399985
-0.29209 4.01502 0.597706
-0.291965 4.01478 0.795381
-0.291755 4.01407 0.992896
-0.291465 4.01335 1.19022
-0.291104 4.0124 1.38725
-0.290673 4.01121 1.58397
-0.290182 4.01001 1.78028
-0.286458 4.19618 -1.95349
-0.287139 4.19821 -1.75952
-0.287789 4.20012 -1.56506
-0.288398 4.20191 -1.37013
-0.288966 4.20358 -1.17474
-0.289486 4.20503 -0.978948
-0.289952 4.20644 -0.782756
-0.290359 4.20763 -0.586216
-0.2907 4.20858 -0.389368
-0.29097 4.20954 -0.192263
-0.291167 4.21001 0.00503764
-0.291284 4.21049 0.202474
-0.291326 4.21049 0.399971
-0.291283 4.21049 0.597476
-0.291164 4.21001 0.794904
-0.290965 4.20954 0.992222
-0.290693 4.20858 1.18933
-0.29035 4.20763 1.38617
-0.289943 4.20644 1.5827
-0.289477 4.20501 1.77888
-0.285842 4.39037 -1.95138
-0.286501 4.39239 -1.7575
-0.287124 4.39452 -1.56316
-0.287708 4.39642 -1.36835
-0.28825 4.39809 -1.17312
-0.288745 4.39976 -0.977463
-0.289188 4.40119 -0.781445
-0.289572 4.40238 -0.585099
-0.289894 4.40334 -0.388448
-0.29015 4.40429 -0.191562
-0.290335 4.40477 0.00551158
-0.290448 4.40524 0.202712
-0.290484 4.40524 0.399971
-0.290447 4.40524 0.597229
-0.290332 4.40477 0.794427
-0.290146 4.40429 0.991507
-0.289888 4.40334 1.18838
