1000 0.1
-1.16987 0.785642 -0.453209
-0.871582 0.764195 -0.343449
-1.11233 0.682706 0.05066
-0.44399 0.584421 0.560797
-1.42225 0.490111 1.50121
-2.38447 0.260368 2.16048
-2.22615 0.341156 2.84934
0.253538 0.378778 1.64315
-1.49147 0.356234 2.02933
-1.77736 0.342935 2.84999
-0.454772 0.845688 -0.665624
-1.08678 0.820079 -0.632095
-1.07588 0.769664 -0.335085
-1.2494 0.755635 -0.283018
-1.68873 0.632969 0.410557
-1.28901 0.483274 1.117
-1.21839 0.59795 0.600452
-1.18006 0.456971 1.27035
-0.911614 0.285413 1.87164
-0.982117 0.292282 2.03658
-1.1337 0.7453 -0.140882
-1.83401 0.49354 0.905605
-1.19708 0.523436 0.79129
-2.75828 0.497366 1.73197
-1.09814 0.665368 0.274038
-1.11305 0.494452 0.932215
-1.13793 0.597206 0.435305
-1.30415 0.364119 1.51266
-1.93114 0.56397 0.76427
-1.37434 0.343154 1.72651
-0.32113 0.957266 -1.25073
-1.64052 0.734774 -0.318227
-1.30065 0.855422 -0.621461
-2.55428 0.995638 -1.53482
-1.35419 0.584074 0.473258
-2.46431 0.296104 1.87185
-1.85053 0.498423 2.29926
-0.0885997 0.15001 2.51267
-1.80514 0.684542 1.86399
-0.609291 0.532416 2.83671
-0.968843 0.896356 -0.809553
-2.84791 1.12427 1.65789
-1.69084 0.909105 -0.799891
-1.74666 0.523113 0.757766
-1.87487 0.603474 0.231259
-2.12394 0.209661 2.37983
-1.7543 0.416729 1.40613
-1.49686 0.505807 0.987246
-0.750053 0.58709 0.778735
-1.34211 0.329899 1.90185
-0.361583 0.882558 -0.805618
-1.36671 0.862826 -0.826862
-0.543405 0.423981 2.16522
-1.04897 0.602439 0.634159
-2.26869 0.607595 1.68764
1.92854 1.19775 -2.16045
-1.36696 0.456175 1.28782
-2.37753 0.646863 2.78309
-2.15455 0.452772 1.11591
-1.60888 0.282308 1.88199
-1.35827 0.787253 -0.446909
-1.55204 0.344049 1.67138
