7000 0.05
-1.05803 0.744544 0.0381256
-0.999285 0.738278 -0.0191048
-1.41455 0.673861 0.181126
-1.38042 0.678267 0.18105
-1.11989 0.81214 -0.288597
-1.45561 0.695565 0.161549
-1.38536 0.589833 0.473058
-1.45561 0.695565 0.161549
-1.23892 0.601653 0.396481
-2.10176 0.677824 0.223582
-1.57736 0.669977 0.263719
-1.47808 0.67759 0.176393
-1.77861 0.631607 0.395907
-1.89796 0.577669 0.486339
-1.77863 0.631603 0.395895
-0.889459 0.525236 0.877978
-1.46132 0.687411 0.231214
-1.19498 0.562581 0.693477
-1.27715 0.520204 0.872103
-0.854815 0.513391 0.960301
-1.47153 0.483536 1.16748
-0.854815 0.513391 0.960302
-0.348869 0.423431 1.42028
-0.530029 0.556674 0.723682
-0.68086 0.524064 0.855506
-0.316966 0.432504 1.434
-0.372536 0.4323 1.23396
-0.336256 0.44348 1.116
-0.372536 0.4323 1.23396
-0.399519 0.579971 0.773339
-0.843456 0.416215 1.26327
-0.830457 0.431552 1.25317
-0.856428 0.415522 1.25005
-0.634544 0.394235 1.34192
-0.837337 0.429745 1.24487
-0.634544 0.394235 1.34192
-0.547879 0.419369 1.25795
-0.833169 0.43015 1.25488
-0.552621 0.395201 1.41338
-0.843219 0.430268 1.23604
-0.589075 0.382932 1.45377
-0.656737 0.38989 1.40547
-0.589075 0.382932 1.45377
-0.499372 0.421384 1.39926
-0.684228 0.284089 1.76899
-0.953241 0.42337 1.34819
-0.710828 0.414617 1.34998
-0.483977 0.418037 1.43693
-0.799575 0.428654 1.28316
-0.483977 0.418037 1.43693
-0.474153 0.433173 1.4002
-0.974377 0.36384 1.68948
-0.870404 0.371455 1.55527
-1.29288 0.266755 2.06158
-0.827021 0.37379 1.56432
-0.400506 0.330753 1.79841
-0.827021 0.37379 1.56432
-0.599727 0.298849 1.72149
-1.27044 0.27367 2.05238
-2.44767 0.292542 1.77321
-1.09112 0.32797 1.83522
-1.2703 0.273186 2.05111
-0.816585 0.376974 1.5475
-1.2703 0.273186 2.05111
-1.29838 0.263934 2.06834
-2.46269 0.321223 1.71111
-2.82486 0.301231 1.97424
-2.45074 0.293691 1.77958
-2.44748 0.371201 1.66351
-1.20551 0.276135 2.07038
-0.568736 0.851747 -0.732781
-0.79851 0.817916 -0.510964
-1.34995 0.794788 -0.278165
-0.818221 0.986475 -1.17412
-1.38307 0.683599 0.180073
-1.13371 0.802594 -0.265427
-0.964971 0.712737 0.187758
-1.13371 0.802594 -0.265427
-1.04895 0.620693 0.339914
-1.92063 0.786671 -0.362718
-1.54431 0.803401 -0.350236
-1.57735 0.669972 0.263721
-1.25294 0.590839 0.423073
-1.27824 0.594399 0.399394
-1.25294 0.590837 0.423077
-1.37467 0.584473 0.62323
-2.23927 0.697062 0.205708
-1.65763 0.730755 -0.172615
-1.19498 0.56258 0.693481
-1.87741 0.582839 0.433084
