1000 0.1
-0.997797 0.820912 -0.532605
-0.971542 0.775347 -0.362132
-1.29375 0.685068 -0.0585243
-0.509044 0.608959 0.552022
-2.52584 0.508951 2.11663
-1.91458 0.15001 2.58321
-1.85497 0.327877 2.7292
0.223959 0.356929 1.60489
-1.4547 0.259967 1.95317
-1.59204 0.650244 2.81064
-0.520406 0.842451 -0.675184
-1.10275 0.797709 -0.763807
-1.08594 0.756878 -0.218988
-1.13366 0.793555 -0.400245
-1.62991 0.573447 0.430226
-1.22352 0.55186 0.755918
-1.23558 0.595311 0.405409
-1.11606 0.463636 1.20439
-0.45313 1.76959 2.35472
-0.910103 0.276103 1.82457
-1.25016 0.760824 -0.258225
-1.71855 0.464849 1.04924
-1.28315 0.597186 0.573471
-2.79652 0.15001 2.40264
-1.07513 0.661678 0.3234
-1.12601 0.50577 0.898793
-1.04143 0.624222 0.496469
-1.44301 0.454053 1.28187
-1.85851 0.50928 0.723841
-1.29786 0.380728 1.57998
-0.41788 1.00453 -1.4238
-1.65508 0.732569 -0.316009
-1.27392 0.77973 -0.51128
-0.932148 1.22948 -0.972867
-1.19856 0.688841 0.193479
-2.17515 0.495392 2.14063
-1.48867 0.930345 2.52787
-0.200434 0.265989 2.35775
-0.633705 0.228682 2.47855
-0.340304 0.464491 2.00205
-0.879505 0.892268 -0.644993
-2.84894 0.227864 2.53007
-2.34639 1.72183 -0.656934
-1.80451 0.555678 0.435065
-1.91142 0.715397 -0.0624791
-2.09474 0.415368 2.53254
-1.80417 0.40028 1.37048
-1.55033 0.504775 0.833869
-0.728567 0.58278 0.784697
-1.05892 0.361205 1.76212
-0.321645 0.932887 -0.850512
-1.46133 0.892026 -1.01269
-0.494515 0.964871 -0.188184
-1.0642 0.593873 0.678802
-1.99927 0.66886 0.647684
-0.894648 3.64185 -1.79721
-1.32158 0.53832 0.901155
-2.07164 1.89184 1.90341
-2.14424 0.486265 1.18277
-1.63926 0.333368 1.75923
-1.30909 0.85786 -0.718726
-1.53586 1.09017 1.01636
0.519457 0.262265 2.72606
-0.28397 0.716758 0.0676167
-1.98073 0.610534 0.34894
-1.66246 0.467652 2.78683
-0.796763 0.729955 0.0854909
-0.286492 0.635529 0.556865
-2.06149 1.36658 0.507715
-0.514286 0.428473 1.36476
-1.85841 1.00413 0.646932
-1.29132 0.925663 -0.901982
-1.57217 0.659616 0.270204
-1.65069 0.940657 2.50637
-0.865489 2.57561 0.856441
-0.569825 0.653944 0.389041
-1.52448 0.654606 0.0939601
-1.9667 0.471436 0.988376
-0.0150896 2.18151 2.42271
-1.11844 0.26451 2.06479
-0.0121993 1.11345 -0.967226
-2.0094 0.414817 2.10809
-1.87434 0.776227 -0.242826
-2.06344 0.494623 1.72516
-2.08352 1.0041 -0.556953
-1.5025 0.550285 0.592251
