551 0.1
-0.974714 1.09822 -1.72544
-0.235737 1.06475 -1.83396
-1.09917 1.0708 -1.66917
-2.38138 0.498657 1.97053
-0.189444 1.06034 -1.86679
-0.979603 1.09738 -1.73578
-1.5524 0.875844 -0.351949
-0.248223 1.05883 -1.82857
-0.98498 1.09438 -1.73267
-1.7684 0.469665 2.33426
-1.58702 0.3566 2.14673
-1.22109 1.0783 -1.67308
-1.74569 0.149637 2.73078
-1.0961 1.07604 -1.67516
-0.989715 1.09465 -1.68826
-0.62133 1.1574 -1.24884
-0.967107 1.10404 -1.74893
-1.27972 1.05366 -1.68463
-1.21302 1.08248 -1.67136
-2.38138 0.498657 1.97053
-0.627978 1.17081 -1.25984
-0.229826 1.06252 -1.84764
-2.38499 0.497569 1.97225
-2.84641 0.51932 1.77792
-0.619016 1.16744 -1.24106
-0.286141 0.370444 2.33621
-0.617474 1.15253 -1.2374
-1.01648 1.09254 -1.68643
-1.25652 0.973349 -0.719282
-0.184826 1.06117 -1.87326
-0.428095 1.2819 -1.27345
-1.7462 0.149703 2.7305
-2.38266 0.605254 2.65477
-0.247802 1.06081 -1.83284
-0.24046 1.164 -2.02849
-1.76979 0.470447 2.33422
-0.231186 1.16382 -2.03314
-0.151964 1.06204 -1.86722
-1.35038 0.98943 -1.16559
-0.732615 1.14775 -1.19546
-2.82294 0.633924 2.33554
-0.160632 1.06309 -1.85978
-1.35039 0.989427 -1.16559
-1.44487 0.34618 2.34423
-2.38103 0.498727 1.97038
-0.175675 1.07413 -1.85187
-1.35039 0.989435 -1.16559
-0.741605 1.08024 -1.54431
-2.71954 0.506473 2.32273
-2.8513 0.412515 2.61361
-0.162126 1.06409 -1.85841
-1.35039 0.989436 -1.16559
-1.66401 0.461428 2.84195
-0.174052 1.07057 -1.85308
-1.35037 0.989426 -1.16559
-1.56992 1.14027 -1.90741
-1.2962 0.301687 2.37645
-2.38266 0.605254 2.65477
-2.8513 0.412514 2.61361
-0.173298 1.07012 -1.85567
-1.35037 0.989432 -1.16559
-0.966355 1.10525 -1.75267
-1.20563 0.996987 -1.3589
-1.63655 0.393726 1.97931
-2.8513 0.412515 2.61361
-2.24049 0.48284 2.51984
-2.38258 0.498292 1.9711
-1.74569 0.149637 2.73078
-0.153156 1.06249 -1.86524
-1.35036 0.989437 -1.16559
-0.244406 1.05957 -1.83459
-0.800373 0.952061 -0.581901
-1.17606 0.948048 -0.607163
-1.94252 0.591506 0.977939
-1.44487 0.346179 2.34423
0.348092 0.154871 2.44192
-2.38498 0.497571 1.97224
-2.80418 0.34962 2.34598
-2.17435 0.619397 2.77263
-0.158127 1.0632 -1.86005
-0.176859 1.06939 -1.8509
-1.35039 0.989422 -1.16559
-0.212896 1.06824 -1.84589
-1.83391 0.613974 0.311864
-1.74569 0.149637 2.73078
-0.286138 0.370445 2.33621
0.392479 1.08499 -1.32744
-0.209128 1.06843 -1.84654
-2.38492 0.497592 1.97221
-2.27996 0.654523 2.77823
0.470693 0.983021 -1.4135
0.337239 1.08092 -1.28711
-0.176759 1.0666 -1.87074
-1.35233 0.984239 -1.16424
-2.69546 0.965435 -1.0939
-2.70033 0.915519 -0.381735
1.47839 0.657146 2.40951
0.367817 1.08918 -1.30062
-0.182051 1.077 -1.84827
-0.150981 1.06237 -1.86066
0.0318445 1.06489 -0.964707
-2.70132 0.961448 -1.06897
-2.51583 0.83159 -0.608852
-2.80418 0.349727 2.34596
-2.80418 0.349754 2.34595
0.354976 1.09237 -1.29659
-0.167952 1.06957 -1.85818
-0.224786 1.06675 -1.84136
-2.62468 0.98551 -1.18514
-1.72744 0.45248 2.01175
-2.22002 0.638199 2.7718
-0.172833 1.06832 -1.85114
-0.15949 1.06281 -1.86016
-0.224781 1.06676 -1.84136
-0.493154 1.10325 -1.91372
-1.13963 1.02411 -1.44626
-1.74569 0.149637 2.73078
-1.74569 0.149637 2.73078
-0.165125 1.06243 -1.85932
-0.24158 1.06105 -1.83994
-1.35039 0.989429 -1.16559
-0.224345 1.06684 -1.84183
0.39448 1.08476 -1.32878
-1.94142 0.579314 0.97921
-2.26747 0.564865 2.53874
-1.74569 0.149637 2.73078
-2.38138 0.498657 1.97053
-0.246604 1.0636 -1.8259
-0.169755 1.07015 -1.85635
-1.35036 0.989435 -1.16559
-0.160209 1.06359 -1.85941
0.0318511 1.06489 -0.964709
-1.87446 0.310564 1.98925
-1.88849 0.307171 1.98743
-2.57035 0.454126 2.38672
2.55877 0.4144 2.33723
0.156158 1.15079 -2.12871
-0.245013 1.0593 -1.83502
-0.175478 1.07465 -1.85167
-1.35037 0.989427 -1.16559
-0.497334 1.14187 -2.16373
1.85159 1.09491 -1.71521
-0.158017 0.964361 -0.515823
-0.184892 1.06999 -1.84942
-2.29818 0.555843 2.77105
-0.306038 0.557706 2.80449
0.253222 1.16715 -2.0936
-0.245048 1.05924 -1.8347
-0.123555 1.13052 -2.0434
-0.224591 1.0668 -1.84158
-0.852014 1.18243 -2.21275
-1.3178 0.993143 -1.17597
-1.45226 0.663798 0.543355
-1.25443 0.973674 -0.717824
-2.38138 0.498657 1.97053
0.229848 1.16203 -2.10149
-0.242072 1.05986 -1.8381
-0.51458 1.141 -2.18077
-0.224769 1.06676 -1.84137
0.590487 1.14679 -2.0081
-0.240523 0.866228 0.0292254
-0.00330882 1.15229 -2.13121
0.543423 1.16143 -2.06248
-1.66754 0.464238 2.84161
0.0632608 1.1734 -2.15058
0.567005 1.15753 -2.0331
0.570188 1.15317 -2.02428
-2.70112 0.960946 -1.06509
0.408257 1.17547 -2.10661
0.552126 1.16102 -2.05491
0.567725 1.15742 -2.03205
0.480314 0.996347 -1.37906
-0.114775 1.12421 -1.50052
-2.43361 0.249109 2.72456
0.281466 1.10334 -1.4595
0.4096 1.1716 -2.10354
-0.234582 1.19849 -2.19607
0.312109 1.1731 -1.76558
0.312108 1.1731 -1.76558
-1.6004 0.457205 2.84737
-2.84643 0.519808 1.77734
0.312105 1.17309 -1.76558
0.460767 1.06228 -1.33544
-0.266652 0.966372 -0.356339
-1.72786 0.458978 2.01335
0.0707861 1.18437 -2.14927
-1.74569 0.149637 2.73078
-0.229243 1.06625 -1.83939
0.267837 1.10586 -1.47161
-0.250662 0.87127 0.0431649
-1.72745 0.452497 2.01176
-1.74569 0.149637 2.73078
0.222598 1.15875 -2.10555
0.315894 1.18077 -2.08519
-0.233871 1.06502 -1.8348
0.310298 1.08297 -0.934017
0.482144 0.819536 0.353478
-2.21714 0.63802 2.77115
0.183826 1.15837 -2.12747
0.466032 1.03083 -1.39832
-0.246469 1.05898 -1.83415
-0.227793 1.06222 -1.84519
-0.112474 0.481917 1.891
-0.813128 0.414205 2.84647
-1.67712 0.47452 2.84152
-0.383559 0.446477 1.68997
0.535348 1.16729 -2.04264
0.71184 1.13141 -1.92218
-0.102452 1.20123 -2.22221
0.712003 0.734464 1.00555
-1.5343 0.718488 -0.225308
-2.265 0.329521 2.41925
0.536086 1.16765 -2.04181
0.627024 1.16183 -2.02394
1.51117 0.444481 2.03397
0.582026 1.15217 -2.00352
0.623851 1.16874 -2.06339
-0.495504 1.15171 -1.9954
-0.473459 0.966906 0.718248
0.55826 1.16377 -2.0115
-0.39546 1.17877 -2.09788
0.271176 1.19528 -2.07844
0.940106 0.973159 0.187566
0.182467 1.1924 -2.18019
-0.638042 1.27378 -1.87444
0.353028 0.783787 0.395697
0.145582 1.25335 -1.80802
-0.675687 0.893419 -0.133793
0.478937 1.15687 -2.12819
0.583539 1.15722 -1.9908
-0.26147 1.03152 -0.784588
1.2951 2.75289 1.76512
-1.74095 0.503754 2.12762
-1.0473 0.455652 2.5564
0.609772 1.16154 -2.03272
-1.46615 1.16508 -2.05059
-1.69373 0.603204 2.83664
0.623589 1.16225 -2.03898
0.550791 1.16693 -2.03671
1.28251 1.16146 -1.28095
-0.30547 1.1072 -1.80919
0.944378 1.03612 0.0362039
-0.119437 0.98924 -0.636214
-0.723059 0.914867 -0.109888
-0.667583 0.533561 1.25491
-1.63978 0.15001 2.34562
-1.53137 0.170081 2.45832
0.958839 1.00449 0.0747698
0.580696 0.613575 2.03622
0.554989 1.15715 -2.01042
0.555286 1.15166 -2.01415
0.532705 1.16628 -2.04674
0.635124 1.22546 -2.32352
0.346213 0.328291 2.36241
0.532893 1.16408 -2.0475
0.550269 1.15363 -2.02362
-0.399484 1.12307 -1.8871
-0.210878 1.01912 -0.80627
-0.479226 1.14652 -1.87602
-2.21791 0.80659 -0.368474
0.540975 1.16523 -2.0348
0.561594 1.15789 -1.99354
1.05872 1.01648 -0.262143
0.527409 1.02783 -1.37341
1.81008 0.753273 1.29154
1.25462 0.898823 2.84495
2.03798 1.69894 2.62285
0.570609 1.156 -2.01403
0.26074 1.16456 -2.10522
0.22599 0.890659 -0.190402
0.83872 1.14087 -1.2484
1.766 1.52688 -1.53815
-0.169128 0.978543 -0.564299
1.38741 1.1473 -1.86724
1.32718 1.17148 0.342202
-0.0251284 1.07129 -0.773529
1.06598 0.478391 2.05854
-1.45617 0.462499 2.31339
0.527265 1.17662 -2.05983
0.451784 1.19988 -2.10128
