1000 0.1
-1.29576 0.811997 -0.432079
-0.838086 0.744924 -0.206604
-1.21405 0.657169 0.173358
-0.59096 0.531474 0.723391
-1.753 0.534242 0.939116
-2.32202 0.42285 2.69633
-2.83891 0.338744 2.84829
0.309159 0.3628 1.65409
-1.73806 0.597253 2.62221
-2.29628 0.302491 2.84999
-0.518045 0.760776 -0.4513
-1.09789 0.779644 -0.458676
-0.915614 0.767504 -0.36462
-1.19422 0.773424 -0.295717
-1.77171 0.622407 0.385372
-1.33032 0.500563 1.10737
-1.06125 0.55053 0.663706
-1.09795 0.401272 1.33084
-0.95953 0.371062 1.80706
-0.903244 0.601176 2.28783
-1.08835 0.718319 -0.0335
-1.94001 0.550506 0.87441
-1.20696 0.562064 0.779741
-2.03151 0.648899 0.280293
-1.0751 0.66765 0.317426
-1.20799 0.52836 0.95947
-1.23821 0.601203 0.494316
-1.26751 0.400031 1.65474
-2.0326 0.533374 0.693547
-0.926962 0.43958 2.06657
-0.298492 0.998 -1.22366
-1.60649 0.767441 -0.27449
-1.23437 0.856083 -0.61414
-2.58731 1.05142 -1.52355
-1.41848 0.618863 0.486645
-2.49736 0.318364 1.93662
-2.04901 0.873889 2.84991
-0.132485 0.15001 2.44911
-2.25495 0.865814 2.39725
-1.28754 0.298799 2.59
-1.04487 0.878668 -0.861522
-2.82228 0.703995 0.0983825
-1.66463 0.877637 -0.757816
-1.80995 0.553775 0.73119
-1.87334 0.654161 0.243304
-2.15553 0.21304 2.19595
-1.8923 0.348433 1.53
-1.5036 0.426689 1.17049
-0.754272 0.591465 0.778764
-1.3813 0.346087 1.78002
-0.37051 0.877934 -0.743882
-1.37249 0.866563 -0.754276
-0.724041 0.588921 2.70413
-1.03224 0.509295 0.846486
-2.5021 0.662405 0.267877
1.81918 1.07783 -1.98036
-1.26698 0.426951 1.27037
-2.29266 0.295949 2.53888
-1.99922 0.426188 1.22702
-1.52699 0.304892 1.94665
-1.48632 0.795198 -0.40861
-1.43336 0.389989 1.61341
0.00115993 0.15001 2.84999
-0.535071 0.638316 0.187651
-1.80357 0.561464 0.549617
-2.44268 0.266413 2.62837
-0.826979 0.725741 0.104654
-2.60609 0.641637 0.917998
-2.19602 0.609723 0.537629
-0.417276 0.395275 1.53756
-2.44909 0.532399 0.932314
-1.07205 0.825178 -0.65626
-1.48673 0.629297 0.311015
-2.12529 0.563815 1.49824
-1.06498 0.939461 -1.04734
-0.616608 0.499909 0.892398
-1.39893 0.686117 0.140378
-1.95675 0.450538 1.02587
0.196875 0.15001 2.52346
-0.946035 0.244803 2.05344
0.579617 0.570016 2.206
-1.47895 0.291867 2.10624
-1.87942 0.769408 -0.0982785
-1.84219 0.969969 1.39112
-2.84835 0.819885 -0.503164
-1.57973 0.467346 1.00231
-2.50353 0.15001 2.73292
-2.28802 0.498974 0.989414
-1.35862 0.601706 0.673463
-0.576788 0.406286 1.45402
-0.902756 0.838106 -0.737127
-0.764808 0.798066 -0.492091
-1.91433 0.309399 1.7188
-2.67212 0.255018 2.13886
-2.36493 0.15001 2.46452
-1.82172 0.285051 1.97403
-2.02399 0.271839 2.71357
0.342928 0.483674 2.35032
-2.33397 0.15001 2.66999
-2.58738 0.439794 1.24142
-2.21974 1.07199 -1.61608
-1.04925 0.601996 0.48258
-2.84999 0.364111 1.70566
-0.91376 0.733404 -0.0505456
0.899828 0.55958 2.00241
-1.1683 0.63668 2.22512
-0.547777 0.441829 1.27372
-0.903642 0.15001 2.68134
-0.174878 0.589587 2.67795
-0.706316 0.481691 1.19422
-1.68209 0.637192 2.43953
-0.864564 0.891028 -0.905616
-1.03674 0.771842 -0.200302
-1.94606 0.780465 -0.431309
-2.1219 0.621151 2.46343
-1.01704 0.523787 1.03284
-1.43484 0.440274 1.35522
-0.224521 0.33826 1.87671
-2.2937 0.31931 2.1485
0.564362 0.291022 2.10129
-0.670581 0.908085 -0.897017
-1.60803 0.608795 0.420506
-1.07524 0.15001 2.37048
0.388324 0.63039 0.284725
-0.71568 0.628624 0.602083
0.506316 0.280899 2.84999
1.02301 0.47864 2.69759
-0.386616 0.502002 1.19595
-2.32671 0.265915 2.35828
-2.70471 0.737235 0.858887
-0.0523085 0.830343 -0.501744
-0.486592 0.886623 -1.03341
-0.805268 0.91316 -0.263268
0.381019 0.709388 0.0704888
-2.07037 0.408744 1.82226
-1.66174 0.15001 2.84999
-1.67852 0.472879 2.8112
-0.407333 0.335086 1.8797
-1.82089 0.15001 2.84999
-1.39083 0.40459 2.45714
0.356803 1.20721 -2.23741
0.0669896 0.945676 -0.117635
-0.491987 0.942921 -1.20337
0.672474 0.276387 2.5151
-2.43172 0.91197 -0.988648
-2.84999 0.532597 0.983382
-1.14994 0.445079 1.12994
-1.132 0.415709 1.53309
-2.45859 0.637058 2.84845
-1.18205 0.15001 2.49969
-0.875074 0.936139 -1.25002
-2.37183 0.368208 1.47866
0.996873 0.999197 -1.58561
-2.7401 0.507526 2.27178
-1.31007 0.642176 0.331494
-1.36426 0.251147 2.46206
-1.4642 0.15001 2.6396
-2.46439 0.326604 1.76502
1.94878 0.155595 2.63123
-2.38001 0.15001 2.84999
-2.15639 1.16839 -2.03216
-1.03646 0.692355 0.147706
-1.39236 0.9459 -0.933217
-2.41862 0.741787 -0.0677198
-1.51406 0.57816 0.818205
-2.71843 0.15001 2.74328
-0.47913 0.350236 1.71929
-2.0119 0.15001 2.84993
-2.67035 0.15001 2.5942
-2.15909 0.15001 2.67817
-1.65559 0.293321 2.07478
0.815446 0.995376 -1.51116
-0.370273 0.646039 0.288962
-2.20995 0.206341 2.53409
-1.02198 0.537558 2.54563
2.3421 0.895212 -0.237724
-2.49531 0.278159 2.11484
-1.751 0.368267 1.64733
0.82197 0.691524 2.04606
-0.233428 0.151634 2.31336
-0.497619 0.874851 -0.855509
-2.13309 0.891248 -0.770462
-2.84999 0.15001 2.67377
-1.21648 0.879375 -0.904987
-2.0197 0.187615 2.50645
-1.95412 0.286881 1.87947
-1.59729 0.386206 1.56275
-2.7993 0.665806 1.97274
-2.82547 0.412936 2.65473
1.25761 0.15001 2.84999
-1.54747 0.820436 -0.607776
-0.12498 0.541746 1.97788
-2.38112 0.754124 -0.271724
-1.58893 0.487089 2.50993
-1.30197 0.15001 2.63056
2.15099 0.611256 1.54515
-0.520382 1.01969 -1.56402
2.10666 0.15001 2.69046
-1.55616 0.324972 2.46499
-2.64599 0.691087 2.77614
-0.666819 0.757466 -0.364343
-1.80947 0.404812 1.36264
-1.55384 0.372069 1.76483
-0.0482882 0.600347 0.576592
-1.02358 0.15001 2.55936
-0.848358 0.288902 2.18533
1.5485 0.965743 0.214906
0.246596 0.328927 1.83329
1.64771 0.312979 2.70046
-1.10059 0.572467 1.21829
0.513873 0.984049 0.216236
-0.429754 0.705399 0.462275
0.32728 0.502644 2.03889
