1900 0.1
-0.480187 5.11497 -1.9471
-0.480887 5.11721 -1.75323
-0.481547 5.11943 -1.55895
-0.482162 5.12125 -1.36429
-0.482725 5.12304 -1.16926
-0.483238 5.12474 -0.973905
-0.483689 5.12618 -0.778241
-0.48408 5.12739 -0.582309
-0.484405 5.12842 -0.386141
-0.484661 5.12931 -0.189785
-0.484849 5.12976 0.00671727
-0.484959 5.13021 0.20332
-0.484994 5.1303 0.399972
-0.484958 5.13021 0.596611
-0.484843 5.12976 0.793221
-0.484657 5.12931 0.989719
-0.4844 5.12842 1.18607
-0.484073 5.12732 1.38224
-0.48368 5.12618 1.57815
-0.483227 5.12463 1.77384
-0.479317 5.30764 -1.94477
-0.479991 5.31004 -1.75103
-0.480624 5.31206 -1.5569
-0.481212 5.31407 -1.3624
-0.481754 5.31591 -1.16754
-0.482243 5.31766 -0.972358
-0.482672 5.319 -0.776888
-0.483044 5.32035 -0.581158
-0.483354 5.32147 -0.385208
-0.483598 5.32214 -0.189077
-0.483773 5.32281 0.00719308
-0.483879 5.32324 0.203558
-0.483914 5.32326 0.399972
-0.483876 5.32324 0.596387
-0.483771 5.32281 0.792745
-0.483592 5.32214 0.989011
-0.48335 5.32142 1.18515
-0.483039 5.32035 1.38107
-0.482666 5.319 1.5768
-0.482232 5.31766 1.77227
-0.478419 5.49975 -1.94238
-0.479068 5.5022 -1.74878
-0.47968 5.50444 -1.55479
-0.480244 5.50645 -1.36044
-0.480761 5.50825 -1.16577
-0.481226 5.51004 -0.970778
-0.481641 5.51145 -0.77551
-0.481994 5.51273 -0.579992
-0.482288 5.51385 -0.384261
-0.482521 5.51475 -0.188359
-0.482686 5.51519 0.00767477
-0.482787 5.51564 0.203796
-0.48282 5.51575 0.399958
-0.482787 5.51564 0.596134
-0.482683 5.51519 0.792252
-0.482515 5.5147 0.988291
-0.482285 5.51385 1.1842
-0.481988 5.51273 1.3799
-0.481631 5.51138 1.57542
-0.481221 5.51002 1.7707
-0.477498 5.69144 -1.93992
-0.478127 5.6939 -1.74647
-0.478713 5.69615 -1.55264
-0.479254 5.69816 -1.35848
-0.479751 5.70018 -1.16397
-0.480198 5.70184 -0.969176
-0.480592 5.70332 -0.774109
-0.480929 5.70466 -0.578807
-0.481209 5.70578 -0.383303
-0.481431 5.70663 -0.187634
-0.481588 5.70713 0.00816143
-0.481684 5.70757 0.204041
-0.481715 5.70769 0.399958
-0.481683 5.70757 0.595882
-0.481586 5.70713 0.791764
-0.481425 5.70659 0.987562
-0.481205 5.70578 1.18323
-0.480924 5.70466 1.37871
-0.480582 5.70332 1.57401
-0.480188 5.70175 1.76907
-0.476556 5.87259 -1.93741
-0.477161 5.87317 -1.74411
-0.477725 5.8737 -1.55045
-0.478248 5.87418 -1.35646
-0.478725 5.87464 -1.16214
-0.479152 5.87506 -0.967548
