7000 0.05
-1.12786 0.648033 0.192792
-0.978147 0.695325 0.085392
-1.38408 0.680449 0.184685
-1.36787 0.677903 0.190319
-0.979221 0.809568 -0.315412
-1.43889 0.654397 0.221268
-1.44554 0.608772 0.514158
-1.43889 0.654397 0.221268
-1.28418 0.597631 0.53382
-2.19057 0.623595 0.317618
-1.54327 0.677523 0.280295
-1.41393 0.651044 0.230426
-1.86789 0.624215 0.403348
-1.82688 0.591539 0.549433
-1.86874 0.624205 0.402703
-0.852809 0.507589 1.01385
-1.40062 0.648411 0.258215
-1.18182 0.588742 0.777
-1.32342 0.539503 0.927507
-0.921803 0.491337 1.10098
-1.47684 0.389621 1.40045
-0.921802 0.491337 1.10098
-0.423255 0.374805 1.59024
-0.551889 0.510404 0.924108
-0.696195 0.49961 0.997674
-0.40771 0.365842 1.6062
-0.424139 0.453337 1.3229
-0.452439 0.496168 1.1459
-0.424139 0.453337 1.3229
-0.224711 0.491422 0.942731
-0.858122 0.404788 1.4119
-0.85577 0.408855 1.3935
-0.87528 0.394067 1.42185
-0.671435 0.431257 1.34215
-0.859562 0.405868 1.39369
-0.671435 0.431257 1.34215
-0.522754 0.433603 1.37373
-0.855079 0.408611 1.39644
-0.570328 0.395257 1.53107
-0.865399 0.402265 1.39424
-0.599086 0.393828 1.5658
-0.694497 0.420415 1.45152
-0.599086 0.393828 1.5658
-0.512882 0.377188 1.56091
-0.814738 0.327489 1.79192
-0.874823 0.379124 1.49717
-0.729863 0.437312 1.34993
-0.497308 0.366285 1.6213
-0.832681 0.421327 1.36847
-0.497308 0.366285 1.6213
-0.497494 0.372708 1.58535
-1.21608 0.34132 1.87068
-0.973664 0.319304 1.79931
-1.13314 0.28546 2.06101
-0.838356 0.390061 1.66174
-0.604487 0.342254 1.85671
-0.838356 0.390061 1.66174
-0.711846 0.349946 1.76553
-1.15836 0.286548 2.04256
-2.53397 0.342667 1.72381
-1.15482 0.315769 1.94368
-1.15805 0.286246 2.04332
-0.803355 0.398902 1.63685
-1.15805 0.286246 2.04332
-1.14101 0.285554 2.05713
-2.4964 0.34388 1.705
-2.78172 0.282805 2.07557
-2.54268 0.342927 1.73008
-2.40906 0.371317 1.76431
-0.972855 0.32451 1.94913
-0.632951 0.82506 -0.57885
-0.797512 0.796439 -0.269282
-1.54375 0.677714 -0.025831
-0.705857 0.926326 -0.987922
-1.37347 0.684968 0.182808
-1.056 0.81116 -0.270362
-0.912596 0.703437 0.239196
-1.056 0.81116 -0.270362
-1.1277 0.637385 0.470322
-1.88983 0.749603 -0.205653
-1.56186 0.799321 -0.304442
-1.54326 0.677521 0.280296
-1.30694 0.603452 0.533056
-1.31227 0.591325 0.526609
-1.30695 0.603452 0.533056
-1.43079 0.57142 0.697487
-2.22424 0.632865 0.217954
-1.72296 0.765957 -0.0660473
-1.18183 0.588737 0.777001
-1.91931 0.611049 0.485557
-1.85158 0.627778 0.396326
-1.91931 0.611049 0.485557
-0.702783 0.537843 0.864962
-1.79336 0.560596 0.595489
-2.28847 0.634019 0.222644
-0.696194 0.499609 0.997674
-1.28565 0.470113 1.27041
-1.36478 0.581935 0.689245
-1.28565 0.470113 1.27041
-0.868617 0.39589 1.42029
-1.36599 0.570167 0.804902
-2.01384 0.594983 0.593897
-0.855772 0.408857 1.39349
-1.16641 0.337213 1.66484
-1.36691 0.426555 1.4347
-1.16641 0.337213 1.66484
-0.868714 0.380275 1.5004
-1.25501 0.433297 1.37293
-1.86026 0.388615 1.59193
-0.570329 0.395256 1.53107
-1.08503 0.292976 1.7334
-0.899984 0.376249 1.49451
-1.08503 0.292976 1.7334
-1.13389 0.283065 2.06542
-2.34626 0.471676 1.3272
-2.43076 0.431037 1.30931
-0.874813 0.379126 1.49716
-2.58783 0.266475 2.16295
-1.32956 0.340806 1.82458
-2.58783 0.266475 2.16295
-0.761143 0.372578 1.71973
-2.66855 0.346004 1.81939
-1.79199 0.237198 2.24003
-0.973798 0.319059 1.79947
-0.95847 0.35332 1.78313
-1.03427 0.290588 1.82431
-0.95847 0.35332 1.78313
-1.15969 0.286954 2.04127
-2.43173 0.367494 1.70987
-2.76025 0.373393 1.59638
-2.53396 0.342669 1.7238
-1.14325 0.282977 2.05844
-1.14251 0.286525 2.05462
-1.14325 0.282977 2.05844
-1.1323 0.285869 2.06035
-2.53448 0.34343 1.72287
-2.40948 0.371428 1.76394
-2.78073 0.285328 2.07682
-1.17541 0.283866 2.14412
-2.68128 0.41332 1.54668
-1.30977 0.920711 -0.98728
-1.25997 1.00933 -1.30695
-1.71074 0.767436 -0.238176
-1.6915 0.818146 -0.406421
-0.705883 0.926323 -0.987911
-1.85723 0.769552 -0.439032
-1.81389 0.746463 -0.168505
-1.85723 0.769552 -0.439032
-1.97236 0.74725 -0.19544
-2.10427 0.426767 1.25303
-2.09128 0.604192 0.592419
-1.56171 0.799321 -0.304446
-2.72674 0.715785 0.0221405
-1.86475 0.724687 0.0601364
-2.72675 0.715794 0.0221411
-1.1405 0.587607 0.755049
-1.88491 0.58374 0.609382
-2.66268 0.55613 0.851953
-1.72296 0.765955 -0.066046
-2.77122 0.602539 0.391829
-2.22339 0.71376 -0.00944415
-2.77122 0.602539 0.391829
-0.780578 0.473301 1.09959
-2.76951 0.620568 0.568625
-0.705629 0.436415 1.32787
-2.28713 0.633876 0.222282
-1.47424 0.411985 1.30552
-0.931069 0.394496 1.37739
-1.47424 0.411985 1.30552
-0.836729 0.42152 1.34948
-2.17184 0.593716 0.630804
-1.65772 0.4379 1.39048
-2.01384 0.594983 0.593897
-1.1322 0.312432 1.69533
-1.59615 0.447389 1.51082
-1.1322 0.312432 1.69533
-0.518626 0.378484 1.56237
-2.83531 0.348703 1.62007
-0.810501 0.394811 1.64917
-1.86026 0.388613 1.59193
-1.30364 0.343628 1.8348
-0.710914 0.429051 1.41854
-1.30364 0.343628 1.8348
-1.29032 0.346723 1.82685
-2.37972 0.401245 1.38668
-1.32394 0.341436 1.82599
-2.43064 0.431366 1.30909
-1.8576 0.391508 1.58856
-1.8149 0.395221 1.58712
-1.8576 0.391508 1.58856
-0.679417 0.34204 1.79444
-2.5742 0.327211 1.89218
-1.87362 0.389739 1.68212
-1.79382 0.241563 2.25055
-2.01969 0.337253 1.74228
-1.89749 0.39184 1.58977
-2.01969 0.337253 1.74228
-2.55677 0.3426 1.74333
-1.65986 0.327434 1.99062
-1.99472 0.364787 1.82638
-2.75951 0.373415 1.59627
-1.90363 0.259374 1.9231
-2.00907 0.328195 1.89428
-1.90363 0.259374 1.9231
-2.77919 0.368996 1.60575
-2.46023 0.377154 1.73599
-2.43962 0.37539 1.74967
-2.40948 0.371428 1.76394
-1.74301 0.300483 2.03567
-1.14416 0.286135 2.05464
-0.623371 0.849543 -0.750766
-1.21888 1.07597 -1.62661
-2.81553 0.763836 -0.0540298
-0.836525 0.938188 -0.870578
-1.6915 0.818146 -0.406421
-2.67982 0.931662 -1.02694
-1.54317 0.816932 -0.516111
-2.67982 0.931662 -1.02694
-2.17443 0.725376 -0.141895
-2.54047 0.568125 0.781111
-2.21431 0.635267 0.213863
-2.09128 0.604192 0.592419
-2.15508 0.636197 0.489289
-1.85594 0.571624 0.599183
-2.15507 0.636195 0.489297
-1.22624 0.603454 0.491334
-2.83893 0.359452 1.5986
-1.94032 0.702085 0.217663
-2.66268 0.55613 0.851953
-1.38819 0.577884 0.682784
-1.94129 0.719895 0.121148
-1.38818 0.577884 0.682787
-0.519885 0.359923 1.63902
-1.79695 0.583525 0.546246
-1.21798 0.575157 0.796312
-0.705629 0.436415 1.32787
-1.33134 0.418139 1.44289
-0.678333 0.409166 1.50804
-1.33134 0.418139 1.44289
-1.8419 0.304504 1.77915
-1.9041 0.436637 1.25121
-1.43764 0.559826 0.843702
-1.65772 0.4379 1.39048
-2.83421 0.342191 1.65188
-2.83437 0.500304 0.963884
-2.83421 0.342191 1.65188
-1.19626 0.279997 2.05351
-2.83982 0.355078 1.603
-2.0109 0.338833 1.73899
-0.810501 0.394811 1.64917
-1.28711 0.34706 1.82462
-1.97489 0.351078 1.74039
-1.28711 0.34706 1.82462
-1.2337 0.347071 1.88957
-1.7704 0.416496 1.53956
-1.51152 0.326682 1.86857
-1.32394 0.341436 1.82599
