7000 0.05
-1.13607 0.743276 0.00255118
-1.06487 0.769326 -0.0627026
-1.45742 0.70677 0.189006
-1.4174 0.71506 0.194541
-1.0657 0.779165 -0.287198
-1.4756 0.705916 0.146966
-1.32715 0.612856 0.338599
-1.4756 0.705916 0.146966
-1.13272 0.679712 0.312812
-2.09526 0.696563 0.190848
-1.62362 0.693038 0.239189
-1.55189 0.725815 0.1271
-1.72141 0.660348 0.423589
-1.88552 0.647572 0.39406
-1.72142 0.660353 0.423572
-0.875587 0.512816 0.835245
-1.54666 0.699841 0.18959
-1.26449 0.556828 0.62077
-1.29529 0.566552 0.771636
-0.840831 0.527531 0.90995
-1.48976 0.521751 1.05884
-0.84083 0.527532 0.909951
-0.290869 0.478222 1.2901
-0.496037 0.620506 0.607035
-0.683864 0.580778 0.737857
-0.270516 0.449771 1.31643
-0.346036 0.500987 1.05824
-0.362019 0.510017 0.989698
-0.346036 0.500987 1.05824
-0.364673 0.607895 0.653066
-0.919775 0.455867 1.22783
-0.901992 0.459343 1.21937
-0.941949 0.441751 1.22405
-0.669997 0.424679 1.23995
-0.908167 0.454548 1.20634
-0.669997 0.424679 1.23995
-0.534012 0.48545 1.11732
-0.907808 0.458349 1.22289
-0.564245 0.393787 1.32643
-0.916354 0.452846 1.19536
-0.590302 0.401342 1.32963
-0.678655 0.435365 1.28126
-0.590302 0.401342 1.32963
-0.475366 0.387591 1.35451
-0.798592 0.378107 1.52731
-1.05354 0.417516 1.40632
-0.746634 0.469321 1.28188
-0.419711 0.401374 1.393
-0.845049 0.482942 1.27861
-0.419711 0.401374 1.393
-0.425801 0.406572 1.35145
-0.930128 0.360106 1.70638
-0.927125 0.38715 1.51718
-1.32527 0.275416 2.10105
-0.937262 0.376244 1.55446
-0.387762 0.305566 1.76154
-0.937262 0.376244 1.55446
-0.582152 0.437204 1.47965
-1.32346 0.265289 2.02822
-2.57467 0.313969 1.80254
-1.02784 0.321702 1.77181
-1.32579 0.26568 2.02287
-0.91237 0.388909 1.52786
-1.32579 0.26568 2.02287
-1.31155 0.292438 2.13551
-2.57453 0.320287 1.81659
-2.8252 0.26873 1.95459
-2.57784 0.313114 1.80798
-2.57732 0.320759 1.81474
-1.20782 0.283636 1.97652
-0.52028 0.871681 -0.794882
-0.730591 0.831398 -0.564436
-1.35761 0.779486 -0.368832
-0.850771 0.963089 -1.15881
-1.41741 0.715059 0.194543
-1.08631 0.767061 -0.266751
-0.99063 0.694298 0.165694
-1.08631 0.767061 -0.266751
-0.946145 0.679179 0.277034
-1.74961 0.750013 -0.384472
-1.58786 0.733508 -0.356846
-1.62361 0.693038 0.239193
-1.16934 0.662886 0.311176
-1.1957 0.646044 0.282475
-1.16935 0.662884 0.311176
-1.38116 0.597517 0.572616
-2.23431 0.681029 0.178117
-1.72923 0.707996 -0.240727
-1.2645 0.556828 0.620773
-1.80292 0.675466 0.365567
-1.71366 0.654783 0.444592
-1.80292 0.675466 0.365567
-0.741986 0.591472 0.691594
-1.92508 0.635333 0.454268
-2.29149 0.681642 0.212957
-0.683864 0.580778 0.737857
-1.28539 0.464922 1.06708
-1.36139 0.583533 0.592749
-1.28539 0.464922 1.06708
-0.94803 0.453368 1.2339
-1.39886 0.570672 0.717274
-2.05246 0.624783 0.445869
-0.901992 0.459341 1.21937
-1.27717 0.341499 1.48975
-1.49971 0.494655 1.18819
-1.27717 0.341499 1.48975
-1.04744 0.409825 1.42084
-1.31426 0.443802 1.2026
-1.73566 0.340179 1.59948
-0.564245 0.393787 1.32643
-1.07054 0.398653 1.49416
-1.07726 0.424435 1.37471
-1.07054 0.398653 1.49416
-1.27834 0.265929 2.05842
-2.31791 0.414839 1.30889
-2.47959 0.418691 1.43202
-1.05355 0.417517 1.40632
-2.65506 0.315667 2.75863
-1.3621 0.325988 1.63247
-2.65506 0.315667 2.75863
-0.848302 0.388164 1.52157
-2.56383 0.30424 1.97335
-2.19559 0.149879 2.6329
-0.927126 0.387148 1.51719
-0.949925 0.377863 1.53349
-0.935096 0.383565 1.52133
-0.949925 0.377863 1.53349
-1.36265 0.259609 2.01145
-2.58397 0.322685 1.82028
-2.66869 0.32283 1.80611
-2.57467 0.31397 1.80254
-1.31666 0.264862 2.0491
-1.34402 0.263468 1.99258
-1.31666 0.264862 2.0491
-1.31154 0.290321 2.12812
-2.57572 0.314562 1.80165
-2.5775 0.320784 1.81461
-2.83242 0.28046 1.94291
-1.19762 0.207004 2.32215
-2.64516 0.33043 1.81744
-1.1347 0.960007 -1.11725
-1.02596 0.994141 -1.34186
-1.74681 0.777351 -0.446136
-1.69053 0.796225 -0.494157
-0.850799 0.963077 -1.15882
-1.79335 0.878483 -0.676842
-1.76028 0.720081 -0.336122
-1.79335 0.878483 -0.676842
-1.75491 0.73735 -0.344158
-2.27813 0.493401 1.07766
-2.00529 0.586685 0.531421
-1.5877 0.733499 -0.356855
-2.53135 0.739109 -0.112507
-1.92141 0.726786 -0.0615859
-2.5313 0.739112 -0.112507
-1.25269 0.559929 0.587366
-1.94866 0.617813 0.475098
-2.54734 0.496964 1.11203
-1.72923 0.707996 -0.240725
-2.49639 0.643878 0.348707
-2.22492 0.731905 -0.0578005
-2.49639 0.643878 0.348707
-0.770571 0.550185 0.89073
-2.61527 0.53817 0.519384
-0.716762 0.449897 1.24544
-2.29119 0.681803 0.212223
-1.44086 0.528525 0.918811
-0.918743 0.47294 1.11925
-1.44086 0.528525 0.918811
-0.885383 0.462843 1.21332
-2.13043 0.628277 0.601282
-1.61049 0.507723 1.03412
-2.05246 0.624783 0.445869
-1.18325 0.338131 1.47669
-1.57905 0.51471 1.05445
-1.18325 0.338131 1.47669
-0.516536 0.390601 1.35479
-2.84565 0.365875 1.6465
-0.853911 0.390711 1.48281
-1.73567 0.340179 1.59948
-1.46295 0.408192 1.57698
-0.69954 0.445152 1.27174
-1.46295 0.408192 1.57698
-1.36842 0.338821 1.60683
-2.42304 0.420191 1.42621
-1.36785 0.333671 1.61752
-2.4797 0.418441 1.43256
-1.93596 0.36985 1.64725
-1.72775 0.434379 1.30664
-1.93596 0.36985 1.64725
-0.479256 0.298733 1.76038
-2.55833 0.30283 1.86725
-1.81278 0.343923 1.68986
