1000 0.1
-0.998024 0.813788 -0.49993
-0.892837 0.800867 -0.353968
-1.19378 0.767283 -0.172923
-0.491829 0.592355 0.562946
-2.10762 0.969109 1.43112
-1.37566 0.307226 2.64935
-1.43778 0.705946 2.47649
0.140076 0.378718 1.55219
-1.51655 0.227634 1.92515
-1.41572 0.739931 2.11426
-0.461933 0.82995 -0.628626
-1.04597 0.836422 -0.881174
-0.992493 0.756534 -0.220987
-1.09849 0.791128 -0.351549
-1.58821 0.582405 0.32804
-1.25424 0.544738 0.724146
-1.19797 0.61685 0.37669
-1.09719 0.422906 1.21332
-0.420292 1.14098 2.79016
-0.799242 0.349921 1.70234
-1.27857 0.780105 -0.319194
-1.68298 0.586251 0.861658
-1.25132 0.565205 0.54467
-2.09819 0.268347 2.54247
-1.01398 0.673859 0.329506
-1.12858 0.520382 0.83601
-1.08061 0.58399 0.503565
-1.43963 0.456167 1.27152
-1.45658 0.75239 0.864851
-1.49118 0.33416 1.53815
-0.413717 0.979311 -1.42749
-1.75554 0.817642 -0.427907
-1.18697 0.794825 -0.490857
-0.537171 0.956099 -0.545276
-1.19176 0.655953 0.202691
-1.75875 1.32957 2.84999
-0.525745 0.562931 2.45301
-0.00679476 0.648651 1.53018
-0.774787 0.183782 2.49338
-0.507441 0.340142 1.82053
-0.872465 0.849009 -0.645975
-2.0491 0.393332 2.08254
-2.75489 1.82698 -0.475778
-1.72487 0.626734 0.19309
-2.13224 0.801335 -0.023892
-2.74484 1.1872 2.81608
-1.72052 0.411448 1.38021
-1.49681 0.496232 0.888016
-0.729935 0.584029 0.777054
-1.01789 0.346559 1.68585
-0.327226 0.91487 -0.839356
-1.59745 0.925645 -0.947126
-0.660227 1.31604 -0.224268
-1.04984 0.589117 0.678534
-1.72638 0.680162 0.405372
-1.98964 3.33599 -0.996712
-1.32104 0.482864 0.895163
-1.35324 2.10111 1.52711
-2.16872 0.448407 1.18056
-1.69591 0.240299 1.86075
-0.68441 1.21417 -0.884914
-1.69363 0.836963 -0.0114662
0.189928 0.871455 1.87636
-0.295141 0.711051 0.0559473
-1.85861 0.62723 0.337385
-1.38788 0.573297 1.83808
-0.794604 0.737938 0.082961
-0.299108 0.622015 0.542724
-1.75073 1.38958 0.253807
-0.466587 0.462792 1.29843
-1.29961 1.64838 0.234309
-1.31152 0.936197 -0.967056
-1.46531 0.692601 0.194373
-1.12996 0.615508 1.56669
-0.768845 2.64285 1.91373
-0.572705 0.613901 0.405463
-1.47478 0.696934 0.00169229
-1.96836 0.448834 0.982699
-0.370691 1.59268 2.11919
-0.998426 0.262647 1.92752
-0.427964 1.13605 -0.69921
-2.46306 0.252306 1.91518
-1.80733 0.733063 -0.193443
-1.72139 0.814421 0.926064
-1.75945 1.10991 -0.366688
-1.44274 0.56701 0.511831
-1.28199 0.39834 2.5801
-2.09048 0.490073 0.866526
-1.49855 0.567844 0.666246
-0.576168 0.51192 1.05695
-0.43343 0.906909 -0.975291
-0.550935 0.839904 -0.450238
-0.0789369 1.24403 -0.104732
-1.08247 0.834501 0.452899
-0.7967 0.658365 1.30346
-1.24369 1.03176 1.75187
-1.76264 0.609622 1.90601
0.164401 0.295811 1.86222
-1.38759 0.857523 2.62176
-1.57361 0.2715 2.10559
-1.03711 2.65962 -0.797206
-0.836285 0.625799 0.306741
-1.5731 2.23512 0.73986
-0.827239 0.763069 -0.192381
-0.207925 0.690866 0.196117
2.61187 3.43578 2.80881
-0.362878 0.514623 0.944219
-0.520372 1.07846 1.40739
-1.65033 1.11337 1.96502
-0.754864 0.509978 1.10614
-0.524193 1.16585 -0.40547
-0.831598 0.876607 -1.02108
-0.667381 0.758565 -0.246906
-1.66407 0.92296 -0.563213
-2.41022 1.38731 2.25512
-0.94155 0.516701 0.849871
-1.55588 0.477594 1.10785
-0.351229 0.361492 1.73497
-1.44783 0.472999 2.69308
0.379193 0.253058 1.99961
-0.24302 0.976595 -1.38155
-1.36378 0.645068 0.371919
-2.4579 2.68061 1.15429
0.26001 0.706816 0.0781402
-0.685888 0.62361 0.607655
0.162204 0.576803 1.49855
0.187215 0.517096 0.852897
-0.373501 0.508997 1.16616
-0.379804 0.293957 2.38423
-1.67729 0.155228 2.77981
0.0686541 0.8438 -0.629608
-0.194593 0.883965 -1.00277
-0.813668 1.15573 -0.227406
0.176083 0.754926 -0.0801541
-1.88183 0.31326 2.20284
-0.544822 0.466436 2.13065
0.204835 0.817335 2.21489
-0.629647 0.372004 1.69164
-0.743652 0.15001 2.84999
-1.0996 0.15001 2.62478
0.343091 1.18899 -2.34604
-0.511092 0.856355 -0.815937
-2.58347 3.92598 -1.69223
1.58295 3.45736 1.29763
-2.26334 0.926742 -0.976285
-1.47605 1.073 1.21436
-1.20429 0.499487 1.04176
-1.20834 0.429922 1.37996
-0.364668 0.286731 2.55068
-0.531525 0.15001 2.84999
-0.845922 0.989013 -1.54971
-0.220709 1.01455 -0.169491
0.382904 1.0469 -1.2839
-0.33422 1.31538 -0.943051
-1.07229 0.681217 0.0681028
-0.412903 0.922884 -0.152143
-1.50603 0.883144 1.10299
-1.18076 0.71672 0.614541
0.547879 0.15001 2.63515
-1.42542 0.15001 2.84999
-2.09945 1.10133 -2.1341
-0.939432 0.705956 -0.0434016
-1.44823 0.970995 -1.07258
-0.992262 0.952743 0.0201002
-1.77203 0.578471 0.54383
-2.22299 0.220285 2.37029
-0.773012 0.38858 1.3355
-1.30565 0.218573 2.14629
-2.76147 0.872559 1.95955
-0.905785 0.15001 2.84779
-1.38967 0.56521 1.42387
-0.759072 1.0838 -0.400316
-0.459409 0.708733 0.0592566
-0.652848 4.68351 0.894059
-0.08321 0.767897 1.39942
0.0836741 0.623385 1.7423
-1.65428 0.588023 2.48384
-1.35166 0.465987 2.04782
-0.62112 0.359823 2.02251
-0.396758 0.157391 2.68507
-0.549334 0.934295 -1.21035
-2.04885 0.960317 -0.737506
-1.92343 0.633108 2.35899
-1.01848 0.9282 -1.04197
-0.86188 0.5662 0.660001
-0.991234 0.611471 1.62538
-1.52616 0.393233 1.37846
-0.292039 0.426633 1.35156
-1.53574 0.251191 2.65731
0.614025 0.460162 2.84853
-1.59732 0.877871 -0.656509
0.238954 0.766031 0.750671
-1.71169 1.02629 -0.845117
-0.133611 0.900017 -0.0803743
-1.20686 0.809754 1.29166
-1.12693 0.909787 -0.108073
-0.174712 1.9167 -0.955667
0.689274 0.305414 2.8451
0.179637 0.997979 1.35414
-1.22718 0.677787 2.62162
-0.488516 0.746146 -0.260294
-1.33543 1.31672 0.58499
0.15798 0.632387 1.21108
0.105662 0.702375 0.147698
-0.775861 0.476998 2.04354
-0.247684 0.834157 1.28712
0.612052 1.65404 2.17395
-0.0428849 0.374736 1.57718
2.14515 1.03084 2.79478
-0.332455 0.385744 1.55517
0.146897 0.885522 -0.953912
-0.377803 0.648023 0.373469
-0.385811 0.74289 0.204117
-0.529739 0.537595 0.888544
-0.558861 0.637002 0.745163
0.760164 0.445837 1.36958
-2.01068 0.395055 2.72108
0.0423251 0.541434 0.910865
-0.539552 0.167967 2.38514
-0.699872 1.19181 2.81108
-0.669547 0.973279 -1.06144
0.127448 0.814802 -0.390442
-0.212655 0.548727 0.735726
-0.252146 0.790797 -0.17858
-0.954691 2.02332 1.2583
0.16012 0.952594 0.739898
-0.454449 3.03876 -1.10994
1.59222 0.98774 1.92946
-0.75772 0.493955 0.936676
-1.07322 0.163858 2.84067
-0.754028 0.995161 -1.19594
-0.726949 1.38716 -1.67056
-0.735327 0.861947 -0.504417
-0.52494 0.649059 0.248242
-2.79032 0.91462 0.527824
-0.927573 0.717154 0.178596
-0.895683 0.858131 2.50459
0.349728 1.09797 1.45002
-0.4732 0.806508 0.99417
0.449162 0.253819 2.5321
0.672009 0.91097 -0.89362
-0.690289 0.679275 0.226835
2.09537 1.24632 -0.638845
-0.561712 0.76309 -0.0885959
-0.115112 0.501581 0.946562
-0.195416 0.63378 0.391168
-0.93663 0.376503 1.4837
-2.528 0.519281 2.59515
-1.32151 0.338213 1.60249
-2.80742 0.200365 2.03362
-1.60432 1.5214 -0.507302
-0.0817899 0.789559 -0.177434
0.477831 0.976188 -0.0372622
