1000 0.1
-0.986906 0.844387 -0.62093
-0.888764 0.825575 -0.414098
-1.17134 0.68858 -0.106718
-0.512313 0.615126 0.518214
-1.5764 0.508393 0.684434
-1.08422 0.656508 1.1033
-0.722044 0.993139 1.32391
0.108012 0.394902 1.42203
-1.13584 0.415786 1.64394
-0.894372 0.514058 1.46905
-0.321038 0.844922 -0.570005
-0.952604 0.835484 -0.928864
-0.965418 0.728274 -0.115297
-1.01869 0.777351 -0.293907
-1.34779 0.662076 0.152579
-1.06639 0.555547 0.65284
-1.10458 0.635162 0.383614
-1.01283 0.422306 1.11368
-0.752618 0.204604 2.06177
-0.680674 0.322197 1.61757
-1.36276 0.736107 -0.32528
-1.41774 0.487899 0.759718
-1.23995 0.644278 0.464373
-1.12857 0.923784 0.924319
-0.883141 0.669006 0.277587
-0.858497 0.504763 0.796284
-0.948289 0.617316 0.478136
-1.4438 0.383581 1.17799
-1.08324 0.507196 0.814621
-1.27964 0.320963 1.505
-0.468696 0.965269 -1.51351
-1.65412 0.766533 -0.322731
-1.09968 0.794432 -0.510571
-0.3681 0.883547 -0.247544
-1.04267 0.682922 0.238616
-1.14874 1.18753 1.09569
0.158624 0.78937 1.01389
-0.243737 1.15628 1.09698
-0.926964 0.600077 1.22067
-0.340454 0.352196 1.82554
-0.804543 0.829727 -0.608473
-1.17398 0.821504 0.518068
-1.13516 0.894636 -0.189265
-1.5744 0.630031 0.177485
-1.62684 0.818439 0.245392
-0.931544 0.979645 1.54673
-1.68048 0.341927 1.43193
-1.35091 0.444989 1.01224
-0.730729 0.562234 0.753575
-0.982564 0.276465 1.71768
-0.346171 0.891849 -0.898185
-1.24846 0.914838 -0.737103
-0.432589 1.37829 -0.540941
-0.920808 0.575934 0.647927
-1.11263 0.837236 -0.00847273
-1.42831 1.50038 0.175442
-1.28058 0.541554 0.69918
-0.334279 1.05116 0.951167
-2.01609 0.420302 1.19735
-1.48896 0.280552 1.62227
-0.461276 0.967276 -0.750523
-1.39219 0.892919 -0.0567329
-0.325949 1.11151 0.314586
-0.243107 0.711885 -0.0441694
-1.80334 0.585544 0.320342
-1.01166 0.796456 0.550427
-0.745117 0.889735 0.115784
-0.28959 0.628271 0.517719
-1.32982 0.706599 -0.0109583
-0.508483 0.412479 1.28806
-0.489698 1.23053 -0.316666
-1.30397 0.899628 -0.98557
-1.16473 0.65847 0.0644255
-0.499837 0.710494 0.524705
-0.568866 1.28264 1.56518
-0.502312 0.648917 0.314027
-1.47567 0.658072 0.0312933
-1.78746 0.453103 0.92865
-0.665882 0.91774 1.54567
