7000 0.05
-1.11063 0.695975 0.0710583
-1.01697 0.75817 -0.0164785
-1.36205 0.699875 0.129394
-1.33926 0.70591 0.13509
-1.02114 0.787561 -0.352409
-1.50912 0.694799 0.172387
-1.39566 0.590211 0.508908
-1.50912 0.694799 0.172387
-1.24666 0.616829 0.412231
-2.29238 0.599997 0.288026
-1.58384 0.632092 0.316142
-1.48268 0.702369 0.186659
-1.80037 0.648281 0.406424
-1.8841 0.601588 0.513687
-1.80077 0.648308 0.405846
-0.858025 0.526112 0.923517
-1.4857 0.67984 0.234605
-1.18568 0.533418 0.750872
-1.34766 0.518958 0.900467
-0.845548 0.526994 0.985545
-1.56458 0.428044 1.18805
-0.845548 0.526994 0.985546
-0.450849 0.380216 1.49283
-0.539386 0.584303 0.725295
-0.678357 0.556686 0.859745
-0.442218 0.378567 1.50239
-0.383724 0.483775 1.25916
-0.36187 0.503339 1.08802
-0.383724 0.483775 1.25916
-0.346642 0.548448 0.769599
-0.85923 0.472218 1.29027
-0.830765 0.4824 1.28206
-0.874789 0.471679 1.2806
-0.639204 0.442023 1.33691
-0.83533 0.483416 1.27513
-0.639204 0.442023 1.33691
-0.561276 0.46423 1.27519
-0.835188 0.481918 1.28501
-0.55949 0.40481 1.45612
-0.840541 0.484907 1.26488
-0.58476 0.390757 1.49771
-0.654287 0.414378 1.44017
-0.58476 0.390757 1.49771
-0.526025 0.389619 1.47487
-0.677595 0.324885 1.74588
-0.936697 0.453598 1.3633
-0.691437 0.438631 1.35909
-0.519547 0.371018 1.52942
-0.802882 0.471736 1.30455
-0.519547 0.371018 1.52942
-0.516853 0.380432 1.4982
-1.00531 0.345857 1.74093
-0.935822 0.372073 1.6446
-1.2618 0.283671 1.98502
-0.862171 0.369813 1.61159
-0.389879 0.36018 1.78059
-0.862171 0.369813 1.61159
-0.60947 0.341367 1.70353
-1.25434 0.318889 1.98565
-2.4409 0.341235 1.75687
-1.03647 0.319632 1.84469
-1.25539 0.317143 1.98314
-0.839679 0.3932 1.57371
-1.25539 0.317143 1.98314
-1.27733 0.275175 1.98081
-2.42848 0.353035 1.70002
-2.80697 0.304357 2.00022
-2.4488 0.334019 1.77011
-2.401 0.354579 1.67201
-1.05099 0.251582 2.02185
-0.620575 0.82276 -0.668344
-0.781895 0.81748 -0.397196
-1.39207 0.751624 -0.214486
-0.785124 0.936797 -1.12163
-1.34315 0.705884 0.128286
-1.06564 0.791869 -0.317109
-0.967958 0.702018 0.178685
-1.06564 0.791869 -0.317109
-1.07232 0.63618 0.374833
-1.90483 0.790566 -0.342141
-1.55101 0.820716 -0.345683
-1.58383 0.63209 0.316145
-1.24899 0.622492 0.428407
-1.27462 0.621418 0.407369
-1.24899 0.622493 0.428407
-1.36901 0.589209 0.650224
-2.36569 0.631951 0.143386
-1.6674 0.752478 -0.16081
-1.18568 0.53342 0.750873
-1.8773 0.597439 0.457148
-1.78546 0.646163 0.414003
-1.8773 0.597439 0.457148
-0.736698 0.582967 0.77118
-1.88726 0.601291 0.571353
-2.39116 0.630853 0.146239
-0.678357 0.556686 0.859745
-1.34126 0.450601 1.19594
-1.30734 0.56803 0.681233
-1.34126 0.450601 1.19594
-0.872986 0.472415 1.28134
-1.36727 0.556398 0.796078
-1.98762 0.595615 0.568936
-0.830761 0.4824 1.28206
-1.12882 0.345073 1.58615
-1.48291 0.455557 1.35833
-1.12882 0.345073 1.58615
-0.934342 0.454849 1.38041
-1.37065 0.471425 1.28688
-1.99136 0.383851 1.46864
-0.55949 0.404811 1.45612
-1.02246 0.414564 1.58874
-0.961856 0.447204 1.33888
-1.02246 0.414564 1.58874
-1.23971 0.327498 1.99346
-2.47831 0.435501 1.25561
-2.56314 0.410909 1.2877
-0.936688 0.453601 1.36331
-2.64366 0.167366 2.43615
-1.20915 0.347535 1.77882
-2.64366 0.167366 2.43615
-0.735731 0.323667 1.69062
-2.59426 0.328205 1.87925
-1.75983 0.147722 2.42169
-0.935827 0.37207 1.6446
-0.938706 0.371651 1.64096
-0.942705 0.370641 1.64775
-0.938706 0.371651 1.64096
-1.26666 0.298163 1.97778
-2.42956 0.358586 1.6413
-2.69305 0.352401 1.56113
-2.44091 0.341244 1.75686
-1.24348 0.327257 1.99029
-1.25224 0.316286 1.97505
-1.24348 0.327257 1.99029
-1.25714 0.288303 1.98244
-2.44379 0.341933 1.75594
-2.40143 0.35461 1.67143
-2.81005 0.303389 2.00343
-1.33805 0.240268 2.08098
-2.63009 0.373821 1.53977
-1.28927 0.91587 -1.07318
