7000 0.05
-1.15561 0.751091 -0.0606139
-1.1482 0.772213 -0.136838
-1.41757 0.710848 0.12241
-1.35115 0.699875 0.129547
-1.08897 0.787899 -0.326032
-1.41421 0.723888 0.0783347
-1.25107 0.651099 0.240642
-1.41421 0.723888 0.0783347
-1.06852 0.662164 0.345507
-1.86155 0.672509 0.0565202
-1.60287 0.629104 0.213839
-1.4947 0.675883 0.0433166
-1.71638 0.63247 0.38074
-1.81775 0.677016 0.29902
-1.71639 0.632465 0.380734
-0.76958 0.579874 0.750876
-1.51636 0.661918 0.1379
-1.25479 0.571907 0.554323
-1.20142 0.571008 0.681055
-0.711503 0.574495 0.829202
-1.426 0.515648 0.872139
-0.711503 0.574495 0.829202
-0.186986 0.453428 1.27196
-0.550688 0.601449 0.609682
-0.695859 0.601847 0.689695
-0.21806 0.427737 1.2711
-0.33317 0.469177 0.945451
-0.416652 0.51204 0.831079
-0.33317 0.469177 0.945451
-0.304832 0.591022 0.569237
-0.777557 0.44674 1.11954
-0.773414 0.446916 1.11977
-0.813299 0.4452 1.1189
-0.571603 0.499544 1.03376
-0.784433 0.446254 1.09959
-0.571603 0.499544 1.03376
-0.439598 0.466255 1.02778
-0.77153 0.446968 1.1207
-0.480207 0.470135 1.13813
-0.767435 0.447202 1.10879
-0.490034 0.474457 1.14221
-0.557183 0.487628 1.11287
-0.490034 0.474457 1.14221
-0.36002 0.476429 1.21251
-0.677267 0.411601 1.35675
-0.89979 0.42023 1.33426
-0.553892 0.479297 1.16323
-0.337493 0.480513 1.26404
-0.736459 0.429833 1.17477
-0.337493 0.480513 1.26404
-0.345971 0.483857 1.2338
-0.8913 0.335094 1.70535
-0.824015 0.324963 1.65726
-1.35524 0.256931 1.99768
-0.823786 0.329383 1.69224
-0.546969 0.412198 1.43587
-0.823786 0.329383 1.69224
-0.496681 0.463205 1.36575
-1.32886 0.259769 1.95682
-2.74038 0.396938 1.76038
-0.961099 0.34602 1.76683
-1.32786 0.259838 1.95525
-0.804537 0.327813 1.68752
-1.32786 0.259838 1.95525
-1.37335 0.26201 2.00663
-2.74384 0.388122 1.75434
-2.67779 0.233906 2.28391
-2.74205 0.38789 1.75402
-2.75042 0.392951 1.76295
-1.27737 0.252594 2.00701
-0.555994 0.884434 -0.821948
-0.598305 0.821828 -0.549479
-1.24922 0.812962 -0.398625
-0.866098 0.939836 -1.24568
-1.35115 0.699872 0.129546
-1.11472 0.782164 -0.298849
-0.942594 0.692731 0.0675113
-1.11472 0.782164 -0.298849
-0.917886 0.70989 0.15297
-1.54542 0.781461 -0.400873
-1.31841 0.791053 -0.38155
-1.60286 0.629103 0.213842
-1.11422 0.645029 0.279088
-1.13289 0.652122 0.217262
-1.11422 0.64503 0.279086
-1.31587 0.54869 0.606686
-1.83817 0.685465 0.0454281
-1.5013 0.783984 -0.308385
-1.25479 0.571903 0.55433
-1.75873 0.640281 0.305419
-1.71141 0.632216 0.396194
-1.75873 0.640281 0.305419
-0.735244 0.618201 0.645448
-1.93533 0.668887 0.401733
-1.8687 0.673879 0.0558059
-0.695859 0.601847 0.689696
-1.17754 0.562706 0.829002
-1.30476 0.549889 0.602436
-1.17754 0.562706 0.829002
-0.819734 0.444885 1.12166
-1.4069 0.539543 0.703588
-2.14229 0.611688 0.537556
-0.773414 0.446916 1.11977
-1.29205 0.509723 1.08855
-1.4029 0.492697 0.98735
-1.29205 0.509723 1.08855
-0.887338 0.413756 1.34666
-1.32053 0.494557 0.97238
-1.55906 0.335278 1.52194
-0.480208 0.470135 1.13813
-0.845218 0.388996 1.40643
-1.01127 0.47645 1.19251
-0.845218 0.388996 1.40643
-1.3199 0.256593 1.99404
-2.22639 0.387499 1.30656
-2.331 0.411258 1.34221
-0.899769 0.420219 1.33428
-2.60623 0.22887 2.85795
-1.36102 0.40638 1.41667
-2.60623 0.22887 2.85795
-0.740118 0.34379 1.57528
-2.47373 0.206533 2.39092
-1.01873 0.152089 2.46649
