834 0.1
-1.87137 0.293728 2.24035
-0.508472 1.04052 -1.52741
-0.711347 1.05869 -1.60713
-0.385243 1.03179 -1.72461
-0.0256704 2.5129 -1.5344
-0.455747 1.09195 -1.62431
-0.492988 1.05245 -1.56843
-0.622674 1.05904 -1.5386
-1.92743 0.338963 2.84602
-0.448393 1.07391 -1.61756
-0.492517 1.05556 -1.57413
-0.716754 1.07092 -1.64648
-1.0189 1.03829 -1.42735
-1.55453 0.741183 -0.504029
-0.714188 0.371492 2.18793
-0.444339 1.07108 -1.61915
-0.493094 1.05679 -1.57689
-0.686356 1.0442 -1.59981
-1.56741 0.742453 -0.500061
-1.86938 0.305687 2.25365
-0.92535 1.05389 -1.70302
-1.15582 1.04105 -1.59347
-0.856986 0.307835 2.51496
-0.817929 1.11773 -1.71307
-1.27275 0.149115 2.65513
-0.622945 1.05891 -1.53872
-0.700224 1.08414 -1.58538
-0.476638 1.07244 -1.23897
-0.778178 3.12555 -2.05548
-0.712578 1.07017 -1.62323
-0.80694 1.1168 -1.70861
-0.82562 1.10084 -1.70962
-2.11732 0.153657 2.45938
-1.92743 0.338963 2.84602
-0.508286 1.07374 -1.20735
-0.427298 1.03258 -1.68852
-0.764292 0.377068 2.12661
-2.22335 0.158928 2.30788
-2.63482 0.156641 2.59516
-0.155201 1.13816 -2.07706
-0.478978 1.09565 -1.26555
-0.471216 1.085 -1.2618
-1.17496 2.73773 -2.21185
-0.0824983 0.268442 1.94934
-2.11825 0.15365 2.4567
-0.142924 1.1764 -1.99331
-0.142495 1.15093 -2.03642
-0.473535 1.09646 -1.27896
-0.600588 1.09204 -1.17317
-0.743985 1.0979 -1.66105
-1.21731 0.870501 -0.628302
-0.486236 1.24227 -2.65362
-1.87315 0.337505 2.25137
-0.150809 1.17964 -2.00329
-0.166118 1.12615 -1.95126
-0.430095 1.02364 -1.68895
-0.477803 1.09784 -1.27218
-2.68637 0.961998 -0.568659
0.317262 2.13168 -1.93037
-0.537547 0.697712 0.734184
-1.08038 0.150225 2.63948
-2.46405 0.408636 2.71636
-2.11266 0.153187 2.46011
-2.61185 0.259293 2.85541
-0.16307 1.13054 -2.11269
-0.424059 1.03786 -1.69089
-0.120765 1.13981 -2.20253
-0.163106 1.17598 -2.05119
-0.16144 1.11523 -2.11309
-0.239922 1.17383 -2.08129
-0.119248 1.10293 -1.17238
-0.669762 1.06949 -1.77114
-1.8699 0.309571 2.25336
-0.229061 1.16848 -2.08433
-0.240929 1.05442 -1.74042
-0.125656 1.13978 -2.20578
-0.11925 1.10294 -1.17225
-0.472484 1.08539 -1.26016
-1.91022 0.356436 2.30619
-0.233371 1.03764 -1.75868
-0.127615 1.13502 -2.1956
-0.11925 1.10294 -1.17221
-0.33513 1.05987 -1.05608
-0.630243 0.14943 2.564
-2.59545 0.25744 2.85591
-2.49756 0.283354 2.84844
-0.180454 1.07022 -1.6858
-0.126669 1.14101 -2.20596
-0.119249 1.10294 -1.17225
-0.461604 1.09015 -1.29241
-0.156736 1.15395 -2.11951
-2.35866 1.05697 -0.86211
-2.71855 0.307523 2.67952
-1.60475 0.281795 2.6039
-2.74334 0.700818 2.8248
-0.155789 1.14322 -2.09564
-0.223895 1.05274 -1.74234
-0.12666 1.15505 -2.18606
-0.11925 1.10294 -1.17224
-1.60481 0.280573 2.60271
-0.148943 1.17487 -2.00524
-0.192089 1.0694 -1.71469
-0.152082 1.15249 -2.14084
-0.119249 1.10294 -1.17227
-1.32377 1.08335 -1.69911
-1.59587 1.09221 -1.9064
-0.712903 0.301525 2.55469
-2.61185 0.259293 2.85541
-2.81526 0.733498 2.83228
-0.138837 1.17039 -2.00325
-0.18534 1.05264 -1.72439
-0.119249 1.10294 -1.17227
-0.697687 1.06709 -1.64235
-0.663228 1.10088 -0.516022
-0.88146 0.990993 -1.21411
-1.67787 0.317416 1.91235
-2.74449 0.696242 2.80727
-2.2517 1.78134 2.30023
-2.47407 0.531654 2.43994
-1.52362 0.254219 2.84367
-1.31952 0.14921 2.68467
-0.145002 1.17201 -2.01138
-0.214721 1.04818 -1.74836
-0.109307 1.14897 -2.20567
-0.119249 1.10294 -1.17228
-0.445367 1.0352 -1.71197
-0.603956 0.964583 -0.687915
-1.19112 0.865921 -0.609894
-1.18063 0.901935 0.460501
-0.630241 0.14943 2.564
0.11327 0.304114 2.6107
-2.44164 0.474001 2.56074
-2.63648 0.155001 2.59401
-2.4422 0.657791 2.56236
-0.168835 1.12457 -2.12934
-0.226966 1.0476 -1.74449
-0.20765 1.05908 -1.73316
-0.11925 1.10294 -1.17224
0.101137 1.10441 -1.33472
-2.35713 1.06138 -0.862169
-1.57398 0.743848 -0.0468352
-2.41018 1.22843 2.52411
-1.31839 0.149185 2.68368
-0.720419 0.374238 2.18077
-0.0732199 0.290009 1.95847
-0.0365023 1.13341 -2.2272
0.28889 1.13633 -1.4336
-0.306632 1.02605 -1.76154
-1.4095 1.10406 -1.80739
-2.13106 0.478267 2.6717
-2.51324 0.647667 2.77337
0.270292 1.1415 -1.4302
0.295512 1.13395 -1.43531
-0.299136 1.0231 -1.75604
0.0983847 0.97143 -1.05315
-2.45426 1.02999 -0.873452
-2.08244 3.37641 -0.324869
1.01417 0.462793 2.55421
0.298344 1.13283 -1.43632
-0.162944 1.07832 -1.68105
-0.256687 1.0239 -1.76673
0.0983372 0.971591 -1.0535
-2.49336 1.0163 -0.85567
-2.49175 0.994412 -0.731855
-0.768013 0.376761 2.12692
-2.6435 0.157834 2.58816
-2.64119 0.158377 2.59268
-0.044805 1.13306 -2.22355
0.29606 1.13373 -1.43561
-0.203895 1.06598 -1.71921
-0.023658 1.1064 -1.32158
-0.897948 1.23102 -2.33351
-0.339614 2.96181 -2.17227
-1.5664 0.806105 -0.451257
-2.36708 1.05421 -0.864052
-0.768089 0.376717 2.12694
-1.60635 0.14989 2.53926
-1.36798 0.290044 2.45623
-0.0574253 1.11848 -2.21757
-0.214646 1.06629 -1.72232
-0.260579 1.02327 -1.76903
-0.0236637 1.10642 -1.32169
-0.51012 1.15466 -2.03928
-0.897048 0.989719 -1.27979
-1.0468 1.47729 0.17626
-1.28009 0.149047 2.65776
-1.20852 0.14993 2.64412
0.027948 1.11684 -2.24577
-0.306984 1.04648 -1.76988
-0.383088 1.03754 -1.73748
-0.11925 1.10294 -1.17222
-0.0237843 1.10717 -1.32497
0.283833 1.13793 -1.43262
-1.17787 0.894463 0.468943
-1.63019 0.32722 2.2575
-2.68489 0.536637 2.51298
-1.31825 0.149199 2.68427
-1.93283 0.29648 2.84676
0.0970399 1.12246 -2.22492
-0.370557 1.02343 -1.75334
-0.201219 1.06905 -1.72074
-0.119249 1.10294 -1.1723
-0.218322 1.03026 -1.75524
0.517111 1.58081 -2.67056
0.0983451 0.971583 -1.05348
-0.659635 1.16002 0.120843
-2.02286 0.268844 2.03152
-2.0371 0.279375 2.04705
-2.66806 0.410616 2.56204
1.1979 0.508274 2.80708
-0.981246 1.07989 2.55827
0.126934 1.12396 -2.213
-0.37366 1.03821 -1.7431
-0.192498 1.06288 -1.70089
-0.11925 1.10294 -1.17227
-0.553079 1.22025 -2.15008
1.2494 1.52031 -1.73526
0.149704 1.07759 -0.873693
-0.240222 1.12121 -1.7467
-1.12564 1.99995 0.251932
-2.45188 0.326389 2.76251
-0.0303178 0.218413 2.38687
0.191212 1.13585 -2.17083
-0.372474 1.03886 -1.74427
-0.144554 1.13146 -2.16933
-0.0237313 1.1068 -1.32328
-0.851786 1.23715 -2.3606
0.454528 1.07719 -0.947209
-1.38201 0.721165 0.494912
-1.09424 1.13088 -0.635851
-2.11809 0.153667 2.45711
-1.93309 0.296007 2.84673
