1311 0.1
-0.728182 1.00177 -1.56759
-0.59607 1.02649 -1.01695
-1.02331 1.55793 -1.11955
-1.00951 1.57063 -1.0012
-1.37351 1.21217 1.43866
-1.57316 1.09773 1.20415
-1.10523 0.293584 2.20643
-0.503903 1.03389 -1.59121
-0.667783 1.03652 -1.48429
-0.721783 1.08311 -1.53129
-0.144967 3.05319 -0.690304
-1.5312 1.09298 1.19842
-1.17429 0.704905 1.83228
-0.449472 1.02068 -1.64394
-0.47684 1.04689 -1.6036
-0.551468 1.00036 -1.33186
-0.607826 1.02736 -1.04477
-0.853017 1.40728 -1.43856
-1.05225 1.70021 -1.00973
-1.54999 1.08628 1.34549
-1.42091 1.20479 2.0098
-0.872553 0.310902 2.10803
-0.445771 1.03255 -1.65411
-0.486354 1.03294 -1.59577
-0.578138 1.03738 -1.36522
-0.599094 1.02733 -1.03987
-0.676694 0.985668 -1.19573
-0.760428 1.02768 -0.921188
-1.006 1.53127 -1.08939
-1.25751 1.88012 0.342894
-0.728085 0.787561 1.01964
-1.04124 1.36715 1.61566
-1.42025 1.09648 2.12266
-0.623571 0.367151 1.87693
-0.439671 1.01823 -1.63454
-0.474353 1.05779 -1.607
-0.88298 0.998292 -1.64979
-0.538546 0.957317 -1.32697
-0.829666 1.12575 -1.38505
-0.561334 1.04463 -0.836629
-1.04865 1.54716 -0.611845
-0.926241 0.922268 1.42269
-1.03014 1.54601 1.50479
-1.01066 1.46151 1.74742
-1.01924 0.296064 2.15724
-0.358303 1.1114 -1.7006
-0.806029 1.05162 -1.68896
-1.15139 1.10507 -1.91247
-0.801002 1.02541 -1.67305
-0.962404 1.43081 -0.554701
-0.210542 1.14656 -2.11557
-0.782414 1.03532 -1.66545
-1.48051 1.03293 -1.61104
-0.811324 1.29546 -0.334925
-0.445261 0.334823 2.32204
-0.092553 1.09135 -2.05969
-0.214383 1.08198 -1.98998
-0.109351 1.16 -1.7737
-0.833365 0.980485 -1.56373
-0.826571 1.29525 -0.334216
-1.38056 1.21286 1.39409
-1.00394 1.50711 1.52932
-0.462648 0.287096 2.59563
-0.167751 1.06969 -2.04004
-0.0700331 1.08751 -2.05752
-0.0230634 1.07574 -2.02585
-0.552767 0.996896 -1.32369
-0.703409 1.00072 -1.50746
-0.405958 0.992964 -1.29295
-1.34895 1.38209 -0.902074
-0.984896 1.43554 -0.578189
-0.496736 3.22971 -1.03859
-1.05533 1.50837 1.58942
-0.154201 1.07335 -2.04879
